datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,145.0,145.5,142.5,143.5,38036,-12000.0,0.0,3000.0
2025-07-08T00:00:00+08:00,145.5,145.5,138.5,140.5,75758,-16000.0,0.0,5000.0
2025-07-09T00:00:00+08:00,141.0,142.5,140.0,141.0,42873,-6000.0,0.0,-2189.0
2025-07-10T00:00:00+08:00,141.0,141.5,139.5,140.0,33936,-5000.0,0.0,0.0
2025-07-11T00:00:00+08:00,140.5,142.5,140.0,142.5,57070,12000.0,0.0,-5000.0
2025-07-14T00:00:00+08:00,140.0,146.0,139.5,139.5,68271,-19000.0,0.0,-1007.0
2025-07-15T00:00:00+08:00,139.5,141.0,139.5,140.0,22896,9000.0,0.0,0.0
2025-07-16T00:00:00+08:00,141.0,144.5,141.0,142.0,51455,3000.0,0.0,1829.0
2025-07-17T00:00:00+08:00,144.0,147.5,143.0,146.5,51783,21000.0,0.0,0.0
2025-07-18T00:00:00+08:00,147.0,151.5,144.5,145.5,102201,28000.0,0.0,0.0
2025-07-21T00:00:00+08:00,146.5,152.0,146.0,150.0,81987,16954.0,0.0,-41.0
2025-07-22T00:00:00+08:00,155.0,158.5,150.0,150.0,323641,-9100.0,0.0,-1469.0
2025-07-23T00:00:00+08:00,152.0,165.0,152.0,152.0,502169,13000.0,0.0,-4391.0
2025-07-24T00:00:00+08:00,153.5,156.5,150.0,151.0,118973,-4000.0,0.0,0.0
2025-07-25T00:00:00+08:00,152.5,152.5,148.5,151.0,58439,-2000.0,0.0,2000.0
2025-07-28T00:00:00+08:00,151.0,152.0,148.0,150.0,48480,-4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,150.0,154.0,145.5,146.0,89632,9000.0,0.0,-9.0
2025-07-30T00:00:00+08:00,148.0,153.0,146.5,153.0,124898,39000.0,0.0,780.0
2025-07-31T00:00:00+08:00,158.5,158.5,148.0,149.5,219075,-43000.0,0.0,-2000.0
2025-08-01T00:00:00+08:00,147.0,151.5,145.0,151.0,57584,8000.0,0.0,-3000.0
2025-08-04T00:00:00+08:00,147.5,155.5,147.0,152.5,57450,21000.0,0.0,0.0
2025-08-05T00:00:00+08:00,155.5,157.0,152.0,155.5,70759,31000.0,0.0,638.0
2025-08-06T00:00:00+08:00,156.5,159.5,153.5,158.0,139422,43000.0,0.0,3184.0
2025-08-07T00:00:00+08:00,151.0,155.0,147.0,147.5,248107,-103000.0,0.0,1446.0
2025-08-08T00:00:00+08:00,149.0,153.0,148.0,150.5,65060,37000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,159.0,164.0,155.5,162.0,381086,32000.0,0.0,267.0
2025-08-12T00:00:00+08:00,167.0,173.0,159.0,172.0,538889,-25000.0,0.0,-1267.0
2025-08-13T00:00:00+08:00,189.0,189.0,189.0,189.0,257475,-18003.0,0.0,3996.0
2025-08-14T00:00:00+08:00,205.0,207.5,194.0,196.0,1670009,-48997.0,0.0,9357.0
2025-08-15T00:00:00+08:00,203.5,212.5,196.5,198.0,1183432,-57000.0,0.0,-2601.0
2025-08-18T00:00:00+08:00,202.0,215.0,200.0,215.0,1151599,-103000.0,0.0,-8.0
2025-08-19T00:00:00+08:00,215.0,215.0,196.0,197.0,1044345,-214800.0,0.0,-95.0
2025-08-20T00:00:00+08:00,197.0,204.5,193.5,193.5,430945,-8000.0,0.0,-15000.0
2025-08-21T00:00:00+08:00,194.0,197.5,191.5,193.0,200985,-16000.0,0.0,0.0
2025-08-22T00:00:00+08:00,193.5,194.5,184.5,185.5,198002,18000.0,0.0,-106.0
2025-08-25T00:00:00+08:00,187.0,192.0,185.5,185.5,145010,-2000.0,0.0,0.0
2025-08-26T00:00:00+08:00,185.5,190.0,181.5,189.5,191024,800.0,0.0,0.0
2025-08-27T00:00:00+08:00,190.5,196.0,188.0,196.0,396392,-62000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,197.0,200.0,191.0,195.5,142117,3000.0,0.0,0.0
2025-08-29T00:00:00+08:00,185.0,187.5,177.0,178.5,681697,-18000.0,0.0,-37.0
2025-09-01T00:00:00+08:00,178.5,179.0,168.0,176.0,255976,12000.0,0.0,-6000.0
2025-09-02T00:00:00+08:00,176.0,179.5,171.5,173.5,147128,-10000.0,0.0,0.0
2025-09-03T00:00:00+08:00,176.0,177.0,173.0,175.5,59427,-13000.0,0.0,0.0
2025-09-04T00:00:00+08:00,178.0,181.0,171.5,171.5,69117,-34000.0,0.0,0.0
2025-09-05T00:00:00+08:00,172.5,180.0,171.5,172.5,248692,-32000.0,0.0,0.0
2025-09-08T00:00:00+08:00,172.0,175.0,167.0,169.0,178809,32000.0,0.0,0.0
2025-09-09T00:00:00+08:00,170.0,170.0,165.0,168.5,88640,15000.0,0.0,0.0
2025-09-10T00:00:00+08:00,168.0,171.5,163.5,164.0,350952,-7000.0,0.0,0.0
2025-09-11T00:00:00+08:00,163.5,164.5,156.5,157.0,215836,26000.0,0.0,0.0
2025-09-12T00:00:00+08:00,158.0,159.5,157.0,157.5,51918,3000.0,0.0,0.0
2025-09-15T00:00:00+08:00,159.5,160.0,157.0,159.0,79102,-16000.0,0.0,0.0
2025-09-16T00:00:00+08:00,159.5,168.0,156.5,168.0,288979,22000.0,0.0,0.0
2025-09-17T00:00:00+08:00,169.5,171.5,163.5,163.5,361515,-175050.0,0.0,0.0
2025-09-18T00:00:00+08:00,165.0,166.5,162.5,163.0,73828,-34000.0,0.0,-3000.0
2025-09-19T00:00:00+08:00,164.0,164.0,158.5,158.5,62903,11000.0,0.0,0.0
2025-09-22T00:00:00+08:00,160.0,162.5,157.0,162.5,41809,9000.0,0.0,0.0
2025-09-23T00:00:00+08:00,163.5,165.5,160.0,160.5,54172,-24000.0,0.0,-202.0
2025-09-24T00:00:00+08:00,161.5,161.5,158.5,159.0,43636,12000.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,161.0,163.0,158.0,158.0,41619,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,158.5,158.5,143.5,151.5,239971,25000.0,0.0,0.0
2025-09-30T00:00:00+08:00,154.5,155.0,149.5,153.5,64980,25000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,155.0,155.5,148.5,148.5,108586,-11000.0,0.0,0.0
2025-10-02T00:00:00+08:00,148.5,153.0,148.5,152.0,54185,11000.0,0.0,0.0
2025-10-03T00:00:00+08:00,151.0,159.5,151.0,159.5,125905,13000.0,0.0,0.0
2025-10-07T00:00:00+08:00,160.0,164.0,154.0,155.5,74732,-14000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,155.0,162.0,155.0,160.0,72619,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,163.0,164.0,160.5,161.5,57827,19000.0,0.0,0.0
2025-10-13T00:00:00+08:00,152.0,159.5,152.0,156.0,65695,14000.0,0.0,0.0
2025-10-14T00:00:00+08:00,158.5,159.0,152.0,154.0,51672,-19000.0,0.0,0.0
2025-10-15T00:00:00+08:00,153.0,169.0,153.0,169.0,543137,-18800.0,0.0,0.0
2025-10-16T00:00:00+08:00,172.0,174.5,168.0,168.0,536802,51000.0,0.0,0.0
2025-10-17T00:00:00+08:00,167.0,168.0,160.0,160.5,173155,-1000.0,0.0,0.0
2025-10-20T00:00:00+08:00,165.5,171.5,165.0,167.0,99353,4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,167.0,170.5,166.0,170.0,135521,64000.0,0.0,0.0
2025-10-22T00:00:00+08:00,171.0,173.0,167.0,170.0,154919,-16000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,170.0,171.5,160.5,171.0,119946,41000.0,0.0,0.0
2025-10-27T00:00:00+08:00,173.0,173.0,170.0,171.5,51619,-11000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,171.0,171.0,165.0,166.0,75399,0.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,167.0,168.0,165.0,167.0,39810,4000.0,0.0,0.0
2025-10-30T00:00:00+08:00,167.0,167.5,162.5,164.5,52644,-15000.0,0.0,0.0
2025-10-31T00:00:00+08:00,163.0,165.5,162.0,163.0,32371,-6000.0,0.0,0.0
2025-11-03T00:00:00+08:00,166.5,168.5,163.0,168.0,54283,8000.0,0.0,0.0
2025-11-04T00:00:00+08:00,168.0,171.0,163.5,167.0,95957,15000.0,0.0,0.0
2025-11-05T00:00:00+08:00,167.0,167.0,158.0,166.0,134432,-32000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,165.5,167.5,164.0,165.5,58400,24000.0,0.0,0.0
2025-11-07T00:00:00+08:00,165.5,171.5,163.5,168.5,85247,10000.0,0.0,0.0
2025-11-10T00:00:00+08:00,168.5,168.5,159.5,160.5,114414,-38000.0,0.0,0.0
2025-11-11T00:00:00+08:00,160.0,164.5,156.5,161.0,64473,-6000.0,0.0,0.0
2025-11-12T00:00:00+08:00,162.0,170.5,162.0,166.0,126932,36000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,165.5,165.5,149.5,149.5,350493,-79000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,148.0,152.0,147.5,150.0,134959,-9000.0,0.0,0.0
2025-11-17T00:00:00+08:00,150.0,151.5,144.0,151.5,95778,7025.0,0.0,0.0
2025-11-18T00:00:00+08:00,146.5,146.5,142.0,142.0,90690,-10000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,144.0,144.0,140.0,140.0,36449,8000.0,0.0,4000.0
2025-11-20T00:00:00+08:00,141.5,146.0,141.5,145.0,35303,11000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,143.5,144.0,139.0,140.5,51139,5096.0,0.0,0.0
2025-11-24T00:00:00+08:00,144.5,145.5,140.5,144.0,51949,8000.0,0.0,-3000.0
2025-11-25T00:00:00+08:00,145.5,148.0,145.0,147.5,10654,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,148.0,153.5,148.0,151.0,67846,23000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,153.5,153.5,147.0,149.0,44110,18000.0,0.0,0.0
2025-11-28T00:00:00+08:00,148.0,151.5,148.0,149.5,22384,14000.0,0.0,0.0
2025-12-01T00:00:00+08:00,148.0,149.5,146.0,148.5,49566,12000.0,0.0,0.0
2025-12-02T00:00:00+08:00,151.5,151.5,144.5,145.0,32251,7000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,148.0,150.5,145.0,147.5,39890,19000.0,0.0,0.0
2025-12-04T00:00:00+08:00,148.0,150.0,146.5,147.5,24379,12000.0,0.0,0.0
2025-12-05T00:00:00+08:00,146.5,150.0,145.5,148.0,22160,8000.0,0.0,0.0
2025-12-08T00:00:00+08:00,147.0,148.0,145.5,146.5,12338,0.0,0.0,0.0
2025-12-09T00:00:00+08:00,146.5,147.5,143.0,146.5,27952,8000.0,0.0,0.0
2025-12-10T00:00:00+08:00,146.5,149.0,145.0,146.0,21122,10000.0,0.0,0.0
2025-12-11T00:00:00+08:00,147.0,147.0,143.0,144.5,24642,6000.0,0.0,0.0
2025-12-12T00:00:00+08:00,146.0,148.5,145.5,148.0,39034,28000.0,0.0,0.0
2025-12-15T00:00:00+08:00,146.5,146.5,146.5,146.5,1002,1000.0,0.0,0.0
2025-12-16T00:00:00+08:00,146.5,148.0,142.5,147.5,43015,4000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,150.5,162.0,150.5,162.0,250184,12000.0,0.0,0.0
2025-12-18T00:00:00+08:00,166.0,170.0,159.5,159.5,465940,,,
2025-12-19T00:00:00+08:00,162.5,163.0,152.5,152.5,97301,,,
2025-12-22T00:00:00+08:00,151.0,159.0,150.5,154.0,152179,,,
