datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,93.3,93.3,93.2,93.2,5877,0.0,0.0,-3000.0
2025-06-03T00:00:00+08:00,94.15,94.75,93.5,94.2,8351,0.0,0.0,1888.0
2025-06-04T00:00:00+08:00,95.8,95.8,95.65,95.75,5242,0.0,0.0,68.0
2025-06-05T00:00:00+08:00,96.25,97.05,96.15,96.85,13416,0.0,0.0,7084.0
2025-06-06T00:00:00+08:00,96.9,96.9,96.6,96.6,5843,0.0,0.0,-4000.0
2025-06-09T00:00:00+08:00,97.5,97.75,96.85,97.75,11705,0.0,0.0,15.0
2025-06-10T00:00:00+08:00,98.8,100.1,98.75,100.05,16703,,,
2025-06-11T00:00:00+08:00,100.55,101.25,100.55,101.0,23743,0.0,0.0,13547.0
2025-06-12T00:00:00+08:00,100.6,101.0,100.6,101.0,5436,1000.0,0.0,1241.0
2025-06-13T00:00:00+08:00,99.95,99.95,99.35,99.75,20509,-1000.0,0.0,14783.0
2025-06-16T00:00:00+08:00,98.85,99.45,98.7,99.45,24555,4000.0,0.0,14851.0
2025-06-17T00:00:00+08:00,99.9,100.85,99.9,100.1,10225,-1000.0,0.0,1528.0
2025-06-18T00:00:00+08:00,100.95,101.4,100.4,101.4,13358,3000.0,0.0,2764.0
2025-06-19T00:00:00+08:00,100.75,100.9,99.8,99.8,7092,-2000.0,0.0,-2000.0
2025-06-20T00:00:00+08:00,99.1,99.65,98.5,99.6,19787,1000.0,0.0,15332.0
2025-06-23T00:00:00+08:00,98.0,98.75,97.75,98.3,10273,0.0,0.0,5001.0
2025-06-24T00:00:00+08:00,100.75,100.75,100.75,100.75,7564,-1000.0,0.0,2358.0
2025-06-25T00:00:00+08:00,102.6,102.7,102.0,102.7,18587,-1000.0,0.0,-3569.0
2025-06-26T00:00:00+08:00,102.9,103.15,102.35,103.0,19300,0.0,0.0,11255.0
2025-06-27T00:00:00+08:00,102.6,102.6,102.1,102.45,24467,0.0,0.0,15155.0
2025-06-30T00:00:00+08:00,102.45,102.95,102.4,102.9,15667,0.0,0.0,7198.0
2025-07-01T00:00:00+08:00,104.05,104.1,103.4,103.6,14262,-7000.0,0.0,946.0
2025-07-02T00:00:00+08:00,103.3,103.45,103.0,103.2,8562,1000.0,0.0,-1996.0
2025-07-03T00:00:00+08:00,104.1,105.05,104.1,105.05,17146,0.0,0.0,-2038.0
2025-07-04T00:00:00+08:00,105.0,105.15,104.1,104.1,8248,0.0,0.0,0.0
2025-07-07T00:00:00+08:00,102.85,103.15,102.55,103.05,23326,0.0,0.0,15781.0
2025-07-08T00:00:00+08:00,102.8,103.0,102.25,103.0,8886,-2000.0,0.0,-1930.0
2025-07-09T00:00:00+08:00,103.45,104.0,103.4,104.0,5856,0.0,0.0,-688.0
2025-07-10T00:00:00+08:00,104.3,105.25,104.3,104.85,11601,0.0,0.0,8248.0
2025-07-11T00:00:00+08:00,105.4,105.6,104.8,105.6,9376,0.0,0.0,-980.0
2025-07-14T00:00:00+08:00,104.4,105.0,103.65,103.65,20789,2000.0,0.0,-1756.0
2025-07-15T00:00:00+08:00,105.05,106.05,105.0,105.75,26915,1000.0,0.0,14069.0
2025-07-16T00:00:00+08:00,107.3,107.3,106.75,106.8,27274,3000.0,0.0,14416.0
2025-07-17T00:00:00+08:00,107.15,107.75,107.15,107.2,10714,0.0,0.0,-3154.0
2025-07-18T00:00:00+08:00,109.0,109.0,107.05,107.05,30122,0.0,0.0,14000.0
2025-07-21T00:00:00+08:00,108.0,108.8,108.0,108.8,18484,0.0,0.0,1176.0
2025-07-22T00:00:00+08:00,109.0,109.75,107.5,107.5,16734,-2000.0,0.0,-2342.0
2025-07-23T00:00:00+08:00,107.5,108.5,107.5,108.5,8174,1000.0,0.0,189.0
2025-07-24T00:00:00+08:00,108.65,108.8,108.5,108.65,15364,1000.0,0.0,10337.0
2025-07-25T00:00:00+08:00,109.2,109.2,108.65,109.15,11815,-1000.0,0.0,-777.0
2025-07-28T00:00:00+08:00,109.95,109.95,108.95,109.05,28239,4000.0,0.0,12000.0
2025-07-29T00:00:00+08:00,109.05,109.45,107.6,108.0,12786,0.0,0.0,5632.0
2025-07-30T00:00:00+08:00,109.25,109.35,108.7,109.05,9248,0.0,0.0,3045.0
2025-07-31T00:00:00+08:00,109.65,110.5,109.65,110.5,23391,1000.0,0.0,16661.0
2025-08-01T00:00:00+08:00,109.35,109.9,109.35,109.85,8518,-1000.0,0.0,26.0
2025-08-04T00:00:00+08:00,108.95,109.1,108.3,108.7,13550,-2000.0,0.0,2989.0
2025-08-05T00:00:00+08:00,110.6,111.4,110.05,111.4,23370,-1000.0,0.0,10297.0
2025-08-06T00:00:00+08:00,110.15,110.15,109.4,109.4,15387,-1000.0,0.0,208.0
2025-08-07T00:00:00+08:00,110.5,113.4,110.5,113.4,38670,1000.0,0.0,11357.0
2025-08-08T00:00:00+08:00,113.55,113.85,113.5,113.85,11755,0.0,0.0,-2750.0
2025-08-11T00:00:00+08:00,113.05,114.6,112.5,114.6,22668,2000.0,0.0,8621.0
2025-08-12T00:00:00+08:00,114.0,114.1,113.2,114.05,15104,0.0,0.0,-1017.0
2025-08-13T00:00:00+08:00,114.95,115.25,114.0,115.25,13805,2000.0,0.0,1474.0
2025-08-14T00:00:00+08:00,114.55,115.1,114.2,114.7,12017,-1000.0,0.0,-1010.0
2025-08-15T00:00:00+08:00,114.35,115.05,113.9,114.95,9963,-1000.0,0.0,-12.0
2025-08-18T00:00:00+08:00,114.85,115.2,114.3,115.0,17225,0.0,0.0,-1861.0
2025-08-19T00:00:00+08:00,114.3,115.55,113.75,115.2,59879,0.0,0.0,17184.0
2025-08-20T00:00:00+08:00,112.95,112.95,110.4,111.05,25215,1000.0,0.0,-164.0
2025-08-21T00:00:00+08:00,111.0,112.45,111.0,112.45,14224,3000.0,0.0,1148.0
2025-08-22T00:00:00+08:00,112.45,112.45,111.7,111.95,6592,0.0,0.0,1000.0
2025-08-25T00:00:00+08:00,112.65,114.9,112.65,113.7,23518,3000.0,0.0,6144.0
2025-08-26T00:00:00+08:00,113.65,115.15,113.65,115.1,19026,2000.0,0.0,-415.0
2025-08-27T00:00:00+08:00,115.5,116.0,115.2,115.95,9544,0.0,0.0,-746.0
2025-08-28T00:00:00+08:00,116.0,116.0,115.65,115.65,10766,-3000.0,0.0,-3999.0
2025-08-29T00:00:00+08:00,116.15,116.25,115.5,115.75,7124,0.0,0.0,-1947.0
2025-09-01T00:00:00+08:00,114.75,114.75,112.9,112.95,22006,2000.0,0.0,-654.0
2025-09-02T00:00:00+08:00,114.35,114.35,113.55,113.55,10716,1000.0,0.0,-6012.0
2025-09-03T00:00:00+08:00,113.05,113.5,113.05,113.4,12528,0.0,0.0,-2939.0
2025-09-04T00:00:00+08:00,114.9,114.9,114.3,114.4,6272,1000.0,0.0,2002.0
2025-09-05T00:00:00+08:00,115.5,115.55,115.2,115.55,9543,0.0,0.0,-442.0
2025-09-08T00:00:00+08:00,117.1,117.1,116.35,116.85,14274,0.0,0.0,1026.0
2025-09-09T00:00:00+08:00,117.55,118.45,116.9,118.45,18359,0.0,0.0,-7230.0
2025-09-10T00:00:00+08:00,120.0,120.75,119.75,120.7,21015,-1000.0,0.0,14622.0
2025-09-11T00:00:00+08:00,122.0,122.7,121.5,121.5,24930,1000.0,0.0,-7437.0
2025-09-12T00:00:00+08:00,122.65,122.65,121.8,121.9,15354,0.0,0.0,2092.0
2025-09-15T00:00:00+08:00,121.7,122.55,121.25,121.6,19620,0.0,0.0,2828.0
2025-09-16T00:00:00+08:00,123.55,124.25,123.25,124.25,44028,-1000.0,0.0,-30705.0
2025-09-17T00:00:00+08:00,123.55,123.55,123.1,123.1,7057,0.0,0.0,-4191.0
2025-09-18T00:00:00+08:00,123.75,124.8,123.5,124.8,8375,1000.0,0.0,-2773.0
2025-09-19T00:00:00+08:00,125.4,125.4,124.25,124.4,20490,0.0,0.0,-11154.0
2025-09-22T00:00:00+08:00,124.0,125.55,123.95,125.55,10803,1000.0,0.0,2835.0
2025-09-23T00:00:00+08:00,127.0,128.15,126.35,128.15,28001,1000.0,0.0,-9370.0
2025-09-24T00:00:00+08:00,128.15,128.15,126.8,127.1,23727,0.0,0.0,-15856.0
2025-09-25T00:00:00+08:00,126.95,127.7,126.75,127.35,13012,0.0,0.0,-8909.0
2025-09-26T00:00:00+08:00,127.3,127.3,123.6,123.7,28530,0.0,0.0,-9265.0
2025-09-30T00:00:00+08:00,125.25,126.4,125.25,126.1,28609,0.0,0.0,6932.0
2025-10-01T00:00:00+08:00,126.3,127.95,126.3,127.0,15533,0.0,0.0,53.0
2025-10-02T00:00:00+08:00,128.0,129.6,128.0,129.6,27722,0.0,0.0,2754.0
2025-10-03T00:00:00+08:00,129.5,131.65,129.5,131.2,20328,-1000.0,0.0,1588.0
2025-10-07T00:00:00+08:00,134.2,135.0,133.5,134.85,44124,0.0,0.0,24303.0
2025-10-08T00:00:00+08:00,134.6,134.6,132.3,133.85,13725,935.0,0.0,-6080.0
2025-10-09T00:00:00+08:00,134.8,135.7,134.15,134.15,16655,0.0,0.0,2068.0
2025-10-13T00:00:00+08:00,131.55,132.95,131.55,132.7,26993,-1000.0,0.0,-4900.0
2025-10-14T00:00:00+08:00,135.5,135.55,131.5,131.5,32842,1000.0,0.0,-7123.0
2025-10-15T00:00:00+08:00,134.2,134.55,132.3,134.55,32694,-1000.0,0.0,-5294.0
2025-10-16T00:00:00+08:00,136.25,138.05,136.1,138.05,51744,1000.0,0.0,-8220.0
2025-10-17T00:00:00+08:00,136.75,136.75,135.5,135.95,38218,19.0,0.0,-28736.0
2025-10-20T00:00:00+08:00,136.0,138.45,136.0,137.4,45074,0.0,0.0,-19311.0
2025-10-21T00:00:00+08:00,138.65,139.45,138.4,138.7,26010,0.0,0.0,9767.0
2025-10-22T00:00:00+08:00,137.4,137.45,136.55,136.8,23689,0.0,0.0,-3496.0
2025-10-23T00:00:00+08:00,136.1,136.75,135.95,136.3,20831,-1000.0,0.0,-8482.0
2025-10-27T00:00:00+08:00,139.5,140.15,139.5,140.15,20475,0.0,0.0,7610.0
2025-10-28T00:00:00+08:00,140.15,140.6,139.7,139.75,38557,1000.0,0.0,-25746.0
2025-10-29T00:00:00+08:00,141.8,142.3,141.4,142.3,28494,0.0,0.0,-18114.0
2025-10-30T00:00:00+08:00,142.3,142.75,141.1,141.35,38801,-6000.0,0.0,-17694.0
2025-10-31T00:00:00+08:00,141.35,142.8,141.35,142.55,30575,6000.0,0.0,122.0
2025-11-03T00:00:00+08:00,142.2,142.25,141.35,141.7,37994,-1980.0,0.0,-23176.0
2025-11-04T00:00:00+08:00,143.4,143.4,140.8,140.8,32186,-5000.0,0.0,-9654.0
2025-11-05T00:00:00+08:00,138.0,138.35,136.25,138.2,136886,7000.0,0.0,-8717.0
2025-11-06T00:00:00+08:00,139.0,140.0,139.0,140.0,11333,0.0,0.0,-765.0
2025-11-07T00:00:00+08:00,138.3,138.3,137.0,138.1,20137,10.0,0.0,-1189.0
2025-11-10T00:00:00+08:00,138.5,139.45,137.75,138.85,17363,0.0,0.0,2863.0
2025-11-11T00:00:00+08:00,140.65,140.65,138.6,138.6,17921,0.0,0.0,1737.0
2025-11-12T00:00:00+08:00,138.5,139.75,138.0,139.75,18246,0.0,0.0,-6880.0
2025-11-13T00:00:00+08:00,139.65,139.65,138.5,139.15,16531,-2000.0,0.0,-7351.0
2025-11-14T00:00:00+08:00,136.4,136.4,135.1,135.9,23449,0.0,0.0,-16107.0
2025-11-17T00:00:00+08:00,137.0,137.35,135.95,136.3,22496,-1000.0,0.0,6119.0
2025-11-18T00:00:00+08:00,134.7,134.7,132.05,132.7,41763,-3000.0,0.0,144.0
2025-11-19T00:00:00+08:00,132.55,132.85,131.6,131.6,20490,1025.0,0.0,-11462.0
2025-11-20T00:00:00+08:00,135.6,136.55,135.2,136.55,25182,3000.0,0.0,-13539.0
2025-11-21T00:00:00+08:00,129.0,129.1,127.5,127.7,41418,100.0,0.0,-29716.0
2025-11-24T00:00:00+08:00,127.7,128.1,127.4,127.85,19809,-12.0,0.0,882.0
2025-11-25T00:00:00+08:00,130.15,130.15,129.2,129.8,11747,-1000.0,0.0,-1273.0
2025-11-26T00:00:00+08:00,131.0,132.4,131.0,131.3,36651,1000.0,0.0,17140.0
