datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,173.0,176.0,169.5,173.0,9922460,-422482.0,500764.0,81434.0
2025-11-04T00:00:00+08:00,178.5,180.5,174.0,174.0,22428985,-537362.0,1249662.0,-454823.0
2025-11-05T00:00:00+08:00,168.0,175.0,165.5,172.5,15981054,4509399.0,-190830.0,-614813.0
2025-11-06T00:00:00+08:00,174.0,174.5,167.0,170.0,13098349,823105.0,664700.0,139561.0
2025-11-07T00:00:00+08:00,170.0,173.0,166.0,170.0,10690692,-93272.0,-233464.0,-438759.0
2025-11-10T00:00:00+08:00,171.0,173.0,164.5,172.0,15523655,-1432950.0,447000.0,105893.0
2025-11-11T00:00:00+08:00,173.5,177.5,168.0,169.5,15520704,-2397061.0,-46000.0,137270.0
2025-11-12T00:00:00+08:00,170.0,172.5,167.0,168.0,8656183,1098412.0,-612000.0,-144791.0
2025-11-13T00:00:00+08:00,171.5,174.5,168.5,170.0,16932692,-546732.0,-2003000.0,370640.0
2025-11-14T00:00:00+08:00,165.5,166.0,160.0,160.5,11552084,1967198.0,-331000.0,-1199422.0
2025-11-17T00:00:00+08:00,164.0,167.5,161.0,164.5,11983611,3280748.0,-1844000.0,-65353.0
2025-11-18T00:00:00+08:00,162.0,165.5,160.0,160.5,12755414,5432806.0,-1722661.0,199181.0
2025-11-19T00:00:00+08:00,159.0,159.5,153.0,154.0,10946283,3254552.0,-1115096.0,-935036.0
2025-11-20T00:00:00+08:00,160.0,161.5,157.0,158.5,9120046,4758921.0,-970000.0,295853.0
2025-11-21T00:00:00+08:00,151.0,153.5,149.0,151.0,7972428,871015.0,-833000.0,-236307.0
2025-11-24T00:00:00+08:00,152.5,153.0,148.0,151.5,6408860,477049.0,-1524000.0,-52903.0
2025-11-25T00:00:00+08:00,155.0,155.0,151.0,152.0,4108361,735621.0,-1106000.0,-13835.0
2025-11-26T00:00:00+08:00,152.5,154.5,151.0,154.5,4022228,-576000.0,69000.0,206841.0
2025-11-27T00:00:00+08:00,155.5,156.5,154.5,155.5,3772581,332600.0,-699000.0,23704.0
2025-11-28T00:00:00+08:00,156.5,158.5,155.0,157.0,3164560,-576892.0,-283000.0,192431.0
2025-12-01T00:00:00+08:00,159.0,159.0,153.0,153.5,6457847,-218612.0,-1474000.0,-33267.0
2025-12-02T00:00:00+08:00,154.0,157.5,153.5,155.5,4605514,1501622.0,-1367000.0,48252.0
2025-12-03T00:00:00+08:00,157.5,161.5,156.5,158.5,7053961,-1326.0,-934000.0,315369.0
2025-12-04T00:00:00+08:00,158.5,158.5,154.0,156.0,6120583,-590013.0,-720000.0,-181556.0
2025-12-05T00:00:00+08:00,156.5,157.5,155.0,157.0,3762356,1927877.0,-360000.0,-75532.0
2025-12-08T00:00:00+08:00,159.5,161.5,157.5,160.0,6247724,-32971.0,-381000.0,302657.0
2025-12-09T00:00:00+08:00,161.5,164.0,160.0,160.5,6476257,978522.0,-1031000.0,11258.0
2025-12-10T00:00:00+08:00,161.5,162.0,157.5,159.0,5793251,-47541.0,-759097.0,961.0
2025-12-11T00:00:00+08:00,160.0,164.5,158.5,162.0,6452161,1785641.0,-1121000.0,11188.0
2025-12-12T00:00:00+08:00,162.5,167.0,161.5,162.0,7978882,-409989.0,-381000.0,17639.0
2025-12-15T00:00:00+08:00,159.0,161.5,156.5,159.0,10023571,1580350.0,-1787200.0,14665.0
2025-12-16T00:00:00+08:00,158.5,161.5,152.0,155.5,12512707,6180043.0,-6129553.0,-77450.0
2025-12-17T00:00:00+08:00,156.5,165.0,156.0,162.0,12984458,7213300.0,-4539000.0,-110892.0
2025-12-18T00:00:00+08:00,164.5,165.0,160.0,161.5,10915227,3499000.0,-4250000.0,-14628.0
2025-12-19T00:00:00+08:00,165.0,165.0,159.0,159.0,9825169,2052222.0,-4099000.0,-49386.0
2025-12-22T00:00:00+08:00,164.0,174.5,164.0,172.0,22521829,6842587.0,-3023000.0,724409.0
