datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,83.6,83.6,78.9,79.0,1668904,-165050.0,0.0,5000.0
2025-11-04T00:00:00+08:00,78.8,80.0,78.5,79.9,1212158,14000.0,0.0,30000.0
2025-11-05T00:00:00+08:00,76.0,79.9,76.0,79.0,984276,-251950.0,0.0,6000.0
2025-11-06T00:00:00+08:00,79.1,80.3,77.1,79.0,1455827,-2000.0,0.0,-142000.0
2025-11-07T00:00:00+08:00,75.5,77.1,71.1,71.1,6298464,-1118000.0,0.0,-29200.0
2025-11-10T00:00:00+08:00,70.5,78.0,66.6,72.6,7401885,309800.0,0.0,9404.0
2025-11-11T00:00:00+08:00,72.5,79.8,71.1,74.6,7798978,68800.0,0.0,3002.0
2025-11-12T00:00:00+08:00,76.5,82.0,74.3,82.0,6568987,-337150.0,0.0,16109.0
2025-11-13T00:00:00+08:00,85.5,90.0,80.3,81.9,13887708,-835400.0,0.0,-21202.0
2025-11-14T00:00:00+08:00,80.0,80.3,74.5,75.0,5179970,524311.0,0.0,-835.0
2025-11-17T00:00:00+08:00,76.5,82.5,75.1,78.2,8173270,340679.0,0.0,176017.0
2025-11-18T00:00:00+08:00,78.0,78.8,73.5,73.8,5591912,583970.0,0.0,-182313.0
2025-11-19T00:00:00+08:00,73.2,77.3,72.4,74.0,2773703,-284850.0,0.0,1000.0
2025-11-20T00:00:00+08:00,75.5,79.5,74.4,77.2,3782484,356900.0,0.0,3063.0
2025-11-21T00:00:00+08:00,74.5,75.5,71.9,72.3,2386454,261535.0,0.0,-4000.0
2025-11-24T00:00:00+08:00,73.6,73.6,70.2,71.0,1388249,104141.0,0.0,2937.0
2025-11-25T00:00:00+08:00,72.5,77.0,70.1,75.4,2778307,43930.0,0.0,5018.0
2025-11-26T00:00:00+08:00,76.4,76.8,73.3,74.7,1713652,-10781.0,-400.0,982.0
2025-12-08T00:00:00+08:00,88.0,92.2,81.1,83.4,2418378,-590979.0,0.0,-13012.0
2025-12-09T00:00:00+08:00,83.0,91.7,82.5,91.7,3357971,220650.0,0.0,61043.0
2025-12-10T00:00:00+08:00,91.0,91.0,83.2,85.6,7835265,-1545550.0,0.0,-62188.0
2025-12-11T00:00:00+08:00,85.7,91.2,84.1,88.9,4840497,-162000.0,0.0,-864.0
2025-12-12T00:00:00+08:00,89.2,97.7,89.2,94.3,9998397,-987700.0,0.0,1465.0
2025-12-15T00:00:00+08:00,91.9,96.3,89.6,90.4,5087719,-495940.0,0.0,46997.0
2025-12-16T00:00:00+08:00,90.4,91.3,85.6,87.9,3351970,130397.0,0.0,38377.0
2025-12-17T00:00:00+08:00,87.7,89.2,85.7,86.0,1645483,-102550.0,0.0,5000.0
2025-12-18T00:00:00+08:00,85.4,87.0,84.7,86.2,1257750,80050.0,0.0,4500.0
2025-12-19T00:00:00+08:00,86.4,91.6,86.4,90.7,3486851,803430.0,0.0,20000.0
2025-12-22T00:00:00+08:00,91.0,91.9,89.0,90.3,2708818,219555.0,0.0,1000.0
