datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-21T00:00:00+08:00,16.8,17.3,16.65,16.9,2424387,257083.0,0.0,0.0
2025-08-22T00:00:00+08:00,16.85,18.05,16.85,17.65,9364499,4196700.0,-2000.0,0.0
2025-08-25T00:00:00+08:00,17.9,18.75,17.7,18.2,12137556,1300669.0,0.0,0.0
2025-08-26T00:00:00+08:00,18.25,19.0,18.0,18.35,17438982,-1794871.0,0.0,80000.0
2025-08-27T00:00:00+08:00,18.3,18.35,18.0,18.05,8599760,3302000.0,0.0,20000.0
2025-08-28T00:00:00+08:00,18.2,19.85,18.15,19.85,39483855,6699617.0,0.0,109914.0
2025-08-29T00:00:00+08:00,20.8,21.5,20.2,20.6,58378121,2004303.0,0.0,-209865.0
2025-09-01T00:00:00+08:00,21.0,21.45,19.3,19.55,32572982,-2937100.0,0.0,-49.0
2025-09-02T00:00:00+08:00,19.4,19.4,18.15,18.75,18747506,-1835500.0,110000.0,15000.0
2025-09-03T00:00:00+08:00,20.6,20.6,20.5,20.6,11485086,1177570.0,0.0,14985.0
2025-09-04T00:00:00+08:00,22.65,22.65,22.65,22.65,29479985,-259901.0,0.0,332421.0
2025-09-05T00:00:00+08:00,24.7,24.9,22.9,24.85,101247786,28980450.0,62000.0,-301136.0
2025-09-08T00:00:00+08:00,26.0,27.1,25.0,26.9,90112279,-22095366.0,2000.0,-47241.0
2025-09-09T00:00:00+08:00,26.6,26.8,25.3,25.65,50379917,-1237900.0,1000.0,-29.0
2025-09-10T00:00:00+08:00,25.95,28.2,25.1,28.2,53306795,4681757.0,0.0,335028.0
2025-09-11T00:00:00+08:00,28.85,30.0,27.5,28.6,91334884,-3504000.0,1000.0,-275000.0
2025-09-12T00:00:00+08:00,28.35,29.8,26.8,29.4,72130706,2275814.0,0.0,38140.0
2025-09-15T00:00:00+08:00,29.0,29.35,26.8,27.0,62758433,-14681775.0,0.0,2000.0
2025-09-16T00:00:00+08:00,26.85,27.9,25.35,27.1,35960237,5110330.0,5000.0,0.0
2025-09-17T00:00:00+08:00,26.8,26.85,26.0,26.25,23864783,-4045550.0,3000.0,-3000.0
2025-09-18T00:00:00+08:00,26.3,27.25,25.0,25.05,44200216,425680.0,61000.0,98000.0
2025-09-19T00:00:00+08:00,25.15,26.0,24.2,25.15,28290877,3251800.0,59000.0,499000.0
2025-09-22T00:00:00+08:00,25.3,26.5,24.3,25.95,31991001,-1472500.0,7000.0,280000.0
2025-09-23T00:00:00+08:00,25.6,25.6,24.55,24.55,25590262,-4141850.0,0.0,19796.0
2025-09-24T00:00:00+08:00,24.3,24.5,23.75,23.75,19818030,2996600.0,4000.0,200000.0
2025-09-25T00:00:00+08:00,24.0,24.3,23.6,23.6,9759153,-2170613.0,15000.0,40000.0
2025-09-26T00:00:00+08:00,24.0,24.1,23.15,23.5,11319486,-684000.0,0.0,11000.0
2025-09-30T00:00:00+08:00,23.6,24.55,23.0,24.2,13237028,912715.0,9000.0,-15000.0
2025-10-01T00:00:00+08:00,23.8,23.8,23.0,23.1,14298449,-2777845.0,78000.0,-240000.0
2025-10-02T00:00:00+08:00,23.0,23.15,22.15,22.15,18876008,4952000.0,63000.0,-410000.0
2025-10-03T00:00:00+08:00,22.1,23.15,22.1,22.95,14125148,-2850997.0,22000.0,60000.0
2025-10-07T00:00:00+08:00,22.3,22.8,21.9,22.35,11984808,1129000.0,10000.0,0.0
2025-10-08T00:00:00+08:00,22.65,22.65,22.15,22.25,6032509,825000.0,96000.0,7000.0
2025-10-09T00:00:00+08:00,22.4,22.75,22.1,22.2,7796433,-260000.0,7000.0,33000.0
2025-10-13T00:00:00+08:00,21.05,24.1,20.35,23.55,21509383,200524.0,20000.0,50021.0
2025-10-14T00:00:00+08:00,23.7,23.7,22.2,22.25,17996860,-2909003.0,35000.0,-32021.0
2025-10-15T00:00:00+08:00,22.3,22.4,21.9,21.95,5713541,-594600.0,27000.0,-15000.0
2025-10-16T00:00:00+08:00,22.15,22.8,22.0,22.3,5635082,260111.0,2000.0,28000.0
2025-10-17T00:00:00+08:00,22.3,22.35,21.65,21.75,7740083,-603453.0,8000.0,22000.0
2025-10-20T00:00:00+08:00,21.9,22.0,21.1,21.2,8691684,1114000.0,2000.0,-66000.0
2025-10-21T00:00:00+08:00,21.0,21.3,20.75,21.15,10050394,2412004.0,0.0,-600000.0
2025-10-22T00:00:00+08:00,21.0,21.4,20.9,20.9,4941618,-745000.0,0.0,0.0
2025-10-23T00:00:00+08:00,20.9,21.0,20.45,20.65,7242690,1364000.0,0.0,0.0
2025-10-27T00:00:00+08:00,20.65,20.75,20.1,20.2,8261527,1795075.0,0.0,19000.0
2025-10-28T00:00:00+08:00,20.5,20.5,20.0,20.25,5613852,490182.0,0.0,2000.0
2025-10-29T00:00:00+08:00,20.25,20.45,20.0,20.0,4485354,232886.0,0.0,5000.0
2025-10-30T00:00:00+08:00,20.0,20.4,19.9,20.15,5057276,955000.0,0.0,0.0
2025-10-31T00:00:00+08:00,20.15,20.4,19.6,19.6,6557415,-2921428.0,0.0,27000.0
2025-11-03T00:00:00+08:00,19.7,20.95,19.7,20.3,8118466,-690000.0,-121000.0,-20000.0
2025-11-04T00:00:00+08:00,20.5,21.0,20.35,20.4,9299580,-1940000.0,-111000.0,10000.0
2025-11-05T00:00:00+08:00,20.2,20.7,19.85,20.0,5392927,-1624890.0,0.0,0.0
2025-11-06T00:00:00+08:00,20.15,20.25,19.8,20.25,4608063,1244000.0,0.0,23000.0
2025-11-07T00:00:00+08:00,20.15,20.25,19.65,19.7,5332779,-1721947.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.7,19.7,19.05,19.1,5155585,498957.0,2000.0,9000.0
2025-11-11T00:00:00+08:00,19.1,19.35,19.05,19.15,3272830,924000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,19.25,19.7,19.2,19.65,3225686,910573.0,0.0,0.0
2025-11-13T00:00:00+08:00,19.7,19.7,19.2,19.3,3451585,948000.0,0.0,0.0
2025-11-14T00:00:00+08:00,19.2,20.05,19.1,19.6,8099129,2053000.0,0.0,24000.0
2025-11-17T00:00:00+08:00,19.65,19.75,19.35,19.35,3331073,-8866.0,0.0,-8000.0
2025-11-18T00:00:00+08:00,19.35,19.65,19.1,19.1,3566696,190000.0,0.0,-12000.0
2025-11-19T00:00:00+08:00,19.15,19.4,19.1,19.1,2850307,641829.0,3000.0,6000.0
2025-11-20T00:00:00+08:00,19.25,19.45,19.0,19.35,2990985,808000.0,0.0,13000.0
2025-11-21T00:00:00+08:00,19.25,19.25,18.7,18.8,4540003,-961351.0,-31000.0,18000.0
2025-11-24T00:00:00+08:00,18.9,19.65,18.9,19.5,5144958,830685.0,0.0,1000.0
2025-11-25T00:00:00+08:00,19.6,21.15,19.45,21.15,11412060,1507852.0,0.0,-110000.0
2025-11-26T00:00:00+08:00,21.9,23.25,21.65,23.25,33898427,-956370.0,0.0,39145.0
2025-11-27T00:00:00+08:00,23.55,23.75,21.45,21.8,24946276,-293556.0,0.0,52855.0
2025-11-28T00:00:00+08:00,21.8,22.0,20.8,21.45,10464056,-589930.0,0.0,47264.0
2025-12-01T00:00:00+08:00,21.5,21.8,21.05,21.1,6069462,-1562000.0,0.0,-12000.0
2025-12-02T00:00:00+08:00,21.2,21.45,21.0,21.1,4113725,711447.0,0.0,7000.0
2025-12-03T00:00:00+08:00,21.05,21.45,20.9,21.0,3815639,1102346.0,0.0,35000.0
2025-12-04T00:00:00+08:00,21.1,21.6,21.05,21.3,3887600,943000.0,0.0,8000.0
2025-12-05T00:00:00+08:00,21.4,21.4,20.95,21.0,2813151,362000.0,0.0,32000.0
2025-12-08T00:00:00+08:00,21.1,21.1,20.5,20.5,3693892,-909300.0,0.0,12000.0
2025-12-09T00:00:00+08:00,20.65,20.8,20.5,20.6,1973204,-147178.0,0.0,3000.0
2025-12-10T00:00:00+08:00,20.6,20.65,20.0,20.05,4954084,1089820.0,0.0,7000.0
2025-12-11T00:00:00+08:00,20.1,20.4,20.0,20.05,2426810,338869.0,0.0,1000.0
2025-12-12T00:00:00+08:00,20.25,20.35,20.05,20.05,1516435,-227000.0,0.0,18000.0
2025-12-15T00:00:00+08:00,19.85,21.0,19.75,20.5,3568504,-52256.0,0.0,8000.0
2025-12-16T00:00:00+08:00,20.4,20.45,19.8,20.0,4134538,-400094.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,20.15,20.2,19.85,19.85,2411524,-230000.0,-2000.0,-6000.0
