datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,9.63,9.97,9.46,9.48,659453,-184996.0,0.0,-20111.0
2025-06-03T00:00:00+08:00,9.52,9.94,9.5,9.94,506193,-225024.0,0.0,167174.0
2025-06-04T00:00:00+08:00,9.91,10.0,9.83,10.0,320620,48257.0,0.0,-21678.0
2025-06-05T00:00:00+08:00,9.96,10.1,9.91,9.91,173408,46576.0,0.0,-3523.0
2025-06-06T00:00:00+08:00,9.91,9.96,9.85,9.92,163087,-19994.0,0.0,-789.0
2025-06-09T00:00:00+08:00,9.95,9.95,9.75,9.75,228555,-52828.0,0.0,4507.0
2025-06-10T00:00:00+08:00,9.88,10.05,9.85,9.96,301311,,,
2025-06-11T00:00:00+08:00,9.97,9.98,9.88,9.93,206408,-28662.0,0.0,999.0
2025-06-12T00:00:00+08:00,9.93,9.97,9.88,9.95,170691,-9000.0,0.0,-161.0
2025-06-13T00:00:00+08:00,9.84,9.92,9.72,9.89,237499,-25000.0,0.0,-23361.0
2025-06-16T00:00:00+08:00,9.89,9.94,9.71,9.94,173556,56000.0,0.0,5000.0
2025-06-17T00:00:00+08:00,10.0,10.0,9.75,9.84,283055,-73000.0,0.0,-2218.0
2025-06-18T00:00:00+08:00,9.83,9.85,9.71,9.76,445400,31000.0,0.0,-24000.0
2025-06-19T00:00:00+08:00,9.73,9.78,9.54,9.55,511403,-209000.0,0.0,-3384.0
2025-06-20T00:00:00+08:00,9.45,9.59,9.37,9.4,397656,-146436.0,0.0,-3584.0
2025-06-23T00:00:00+08:00,9.5,9.5,9.09,9.22,313616,-8000.0,0.0,-6575.0
2025-06-24T00:00:00+08:00,9.25,9.7,9.25,9.69,541260,-32000.0,0.0,301289.0
2025-06-25T00:00:00+08:00,9.83,9.83,9.53,9.63,292947,-35000.0,0.0,-1001.0
2025-06-26T00:00:00+08:00,9.68,9.79,9.6,9.63,327184,142487.0,0.0,-51000.0
2025-06-27T00:00:00+08:00,9.7,9.89,9.66,9.89,481455,183000.0,0.0,-37001.0
2025-06-30T00:00:00+08:00,9.88,9.98,9.63,9.67,305700,-121000.0,0.0,-10000.0
2025-07-01T00:00:00+08:00,9.73,9.75,9.65,9.7,254628,7000.0,0.0,-163.0
2025-07-02T00:00:00+08:00,9.75,9.79,9.62,9.69,150677,-11000.0,0.0,-5000.0
2025-07-03T00:00:00+08:00,9.69,9.96,9.65,9.88,411853,200000.0,0.0,39000.0
2025-07-04T00:00:00+08:00,9.88,9.95,9.61,9.64,270901,-120000.0,0.0,0.0
2025-07-07T00:00:00+08:00,9.64,9.64,9.53,9.55,125146,-2000.0,0.0,0.0
2025-07-08T00:00:00+08:00,9.58,9.58,9.38,9.52,166095,-51000.0,0.0,6000.0
2025-07-09T00:00:00+08:00,9.63,9.63,9.48,9.6,137902,-8000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,9.5,9.6,9.46,9.57,189111,-19000.0,0.0,-4000.0
2025-07-11T00:00:00+08:00,9.51,9.67,9.51,9.65,167390,12679.0,0.0,0.0
2025-07-14T00:00:00+08:00,9.7,9.74,9.54,9.54,162289,-34000.0,0.0,-1001.0
2025-07-15T00:00:00+08:00,9.52,9.6,9.49,9.52,195660,-23000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,9.5,9.65,9.48,9.61,216941,16000.0,0.0,6000.0
2025-07-17T00:00:00+08:00,9.67,9.76,9.53,9.61,208931,47786.0,0.0,7000.0
2025-07-18T00:00:00+08:00,9.68,9.7,9.59,9.59,142718,-25678.0,0.0,6000.0
2025-07-21T00:00:00+08:00,9.66,9.76,9.55,9.7,351085,39000.0,0.0,0.0
2025-07-22T00:00:00+08:00,9.7,9.75,9.61,9.66,221079,-15000.0,0.0,3000.0
2025-07-23T00:00:00+08:00,9.62,10.2,9.62,10.0,690637,132000.0,0.0,169000.0
2025-07-24T00:00:00+08:00,10.0,10.0,9.82,9.86,266411,-28000.0,0.0,0.0
