datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,13.15,13.15,13.05,13.05,11235,,,
2025-07-11T00:00:00+08:00,13.1,13.1,13.0,13.0,25470,,,
2025-07-14T00:00:00+08:00,13.0,13.05,13.0,13.0,15843,,,
2025-07-15T00:00:00+08:00,13.25,13.25,13.0,13.0,26989,,,
2025-07-16T00:00:00+08:00,12.95,13.15,12.9,12.95,33996,,,
2025-07-17T00:00:00+08:00,12.95,13.2,12.95,13.0,21619,,,
2025-07-18T00:00:00+08:00,13.1,13.1,12.95,12.95,26320,,,
2025-07-21T00:00:00+08:00,12.95,13.2,12.95,13.0,41069,,,
2025-07-22T00:00:00+08:00,13.05,13.05,12.9,12.9,14186,,,
2025-07-23T00:00:00+08:00,13.2,13.35,12.95,13.05,26786,,,
2025-07-24T00:00:00+08:00,13.1,13.1,13.0,13.0,11700,,,
2025-07-25T00:00:00+08:00,13.1,13.2,13.1,13.1,51673,,,
2025-07-28T00:00:00+08:00,13.15,13.2,13.15,13.15,28710,,,
2025-07-29T00:00:00+08:00,13.15,13.15,13.15,13.15,36133,,,
2025-07-30T00:00:00+08:00,13.15,13.25,13.15,13.15,45620,,,
2025-07-31T00:00:00+08:00,13.15,13.25,13.05,13.05,13353,,,
2025-08-01T00:00:00+08:00,12.95,13.25,12.9,13.0,23427,,,
2025-08-04T00:00:00+08:00,12.85,13.05,12.85,13.05,16629,,,
2025-08-05T00:00:00+08:00,12.9,13.1,12.9,12.95,70795,,,
2025-08-06T00:00:00+08:00,12.95,13.15,12.95,13.0,45772,,,
2025-08-07T00:00:00+08:00,13.0,13.1,13.0,13.0,29399,,,
2025-08-08T00:00:00+08:00,12.9,13.0,12.85,12.95,37468,,,
2025-08-11T00:00:00+08:00,12.85,12.95,12.85,12.9,31408,,,
2025-08-12T00:00:00+08:00,13.05,13.1,12.95,13.05,67225,,,
2025-08-13T00:00:00+08:00,13.0,13.0,12.85,12.95,89295,,,
2025-08-14T00:00:00+08:00,12.95,13.0,12.85,12.95,44620,,,
2025-08-15T00:00:00+08:00,12.9,13.05,12.9,12.95,35919,,,
2025-08-18T00:00:00+08:00,12.95,13.0,12.95,13.0,35478,,,
2025-08-19T00:00:00+08:00,12.9,12.95,12.75,12.8,71606,,,
2025-08-20T00:00:00+08:00,12.7,12.8,12.65,12.8,51996,,,
2025-08-21T00:00:00+08:00,12.75,12.9,12.75,12.85,50121,,,
2025-08-22T00:00:00+08:00,12.75,12.8,12.65,12.7,61836,,,
2025-08-25T00:00:00+08:00,12.75,12.75,12.7,12.75,24800,,,
2025-08-26T00:00:00+08:00,12.65,12.7,12.6,12.7,53763,,,
2025-08-27T00:00:00+08:00,12.6,12.7,12.6,12.7,86423,,,
2025-08-28T00:00:00+08:00,12.7,12.7,12.6,12.6,51787,,,
2025-08-29T00:00:00+08:00,12.6,12.6,12.5,12.55,72690,,,
2025-09-01T00:00:00+08:00,12.55,12.55,12.3,12.5,62707,,,
2025-09-02T00:00:00+08:00,12.5,12.55,12.3,12.4,76279,,,
2025-09-03T00:00:00+08:00,12.4,12.45,12.3,12.3,39991,,,
2025-09-04T00:00:00+08:00,12.35,13.15,12.3,12.75,148631,,,
2025-09-05T00:00:00+08:00,12.7,12.7,12.65,12.7,19599,,,
2025-09-08T00:00:00+08:00,12.7,12.75,12.6,12.75,25652,,,
2025-09-09T00:00:00+08:00,12.6,12.7,12.5,12.55,50254,,,
2025-09-10T00:00:00+08:00,12.45,12.5,12.3,12.45,32571,,,
2025-09-11T00:00:00+08:00,12.35,12.45,12.3,12.3,63729,,,
2025-09-12T00:00:00+08:00,12.3,12.5,12.3,12.45,66087,,,
2025-09-15T00:00:00+08:00,12.4,12.45,12.35,12.35,29782,,,
2025-09-16T00:00:00+08:00,12.35,12.4,12.3,12.4,17954,,,
2025-09-17T00:00:00+08:00,12.45,12.5,12.4,12.4,36474,,,
2025-09-18T00:00:00+08:00,12.45,12.5,12.4,12.4,35009,,,
2025-09-19T00:00:00+08:00,12.4,12.4,12.3,12.4,38098,,,
2025-09-22T00:00:00+08:00,12.35,12.35,12.25,12.25,51010,,,
2025-09-23T00:00:00+08:00,12.3,12.3,12.1,12.2,46193,,,
2025-09-24T00:00:00+08:00,11.9,12.1,11.9,12.1,152982,,,
2025-09-25T00:00:00+08:00,12.15,12.25,12.15,12.15,23815,,,
2025-09-26T00:00:00+08:00,12.05,12.1,11.95,12.05,40193,,,
2025-09-30T00:00:00+08:00,12.1,12.15,12.1,12.1,33337,,,
2025-10-01T00:00:00+08:00,12.1,12.1,11.95,11.95,57924,,,
2025-10-02T00:00:00+08:00,11.95,12.0,11.95,11.95,29906,,,
2025-10-03T00:00:00+08:00,11.95,11.95,11.9,11.9,24123,,,
2025-10-07T00:00:00+08:00,11.9,11.95,11.9,11.9,40666,,,
2025-10-08T00:00:00+08:00,12.0,12.05,11.85,11.95,50547,,,
2025-10-09T00:00:00+08:00,11.9,11.95,11.9,11.95,17386,,,
2025-10-13T00:00:00+08:00,11.8,11.85,11.55,11.75,49544,,,
2025-10-14T00:00:00+08:00,11.85,11.9,11.7,11.75,82042,,,
2025-10-15T00:00:00+08:00,11.75,11.75,11.6,11.6,75358,,,
2025-10-16T00:00:00+08:00,11.65,11.75,11.65,11.75,55894,,,
2025-10-17T00:00:00+08:00,11.85,12.4,11.85,12.2,125517,,,
2025-10-20T00:00:00+08:00,12.2,12.25,12.0,12.1,52034,,,
2025-10-21T00:00:00+08:00,12.25,12.25,11.85,11.95,62602,,,
2025-10-22T00:00:00+08:00,12.0,12.0,11.85,11.9,66094,,,
2025-10-23T00:00:00+08:00,12.0,12.0,11.9,11.9,12383,,,
2025-10-27T00:00:00+08:00,11.95,12.0,11.7,11.85,45885,,,
2025-10-28T00:00:00+08:00,11.85,11.9,11.75,11.75,30979,,,
2025-10-29T00:00:00+08:00,11.9,11.9,11.7,11.75,31158,,,
2025-10-30T00:00:00+08:00,12.05,12.05,11.7,11.75,48291,,,
2025-10-31T00:00:00+08:00,11.8,11.8,11.65,11.7,21905,,,
2025-11-03T00:00:00+08:00,11.65,11.75,11.5,11.55,104039,,,
2025-11-04T00:00:00+08:00,11.55,11.65,11.55,11.6,38380,,,
2025-11-05T00:00:00+08:00,11.6,11.9,11.6,11.65,94329,,,
2025-11-06T00:00:00+08:00,11.75,11.75,11.65,11.7,42941,,,
2025-11-07T00:00:00+08:00,11.7,11.7,11.55,11.6,31544,,,
2025-11-10T00:00:00+08:00,11.65,11.7,11.6,11.6,47972,,,
2025-11-11T00:00:00+08:00,11.6,11.65,11.5,11.6,80872,,,
2025-11-12T00:00:00+08:00,11.7,11.7,11.6,11.6,99182,,,
2025-11-13T00:00:00+08:00,11.7,11.7,11.55,11.6,73898,,,
2025-11-14T00:00:00+08:00,11.55,11.65,11.55,11.65,91220,,,
2025-11-17T00:00:00+08:00,11.7,11.8,11.6,11.6,31071,3121.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,11.55,11.55,11.45,11.5,36914,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,11.5,11.5,11.35,11.4,46685,2000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,11.7,11.7,11.45,11.55,19518,0.0,0.0,3000.0
2025-11-21T00:00:00+08:00,11.5,11.55,11.4,11.5,20000,-515.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,11.6,11.6,11.55,11.55,14000,-5000.0,0.0,10000.0
2025-11-25T00:00:00+08:00,11.55,11.55,11.5,11.55,11000,1000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,11.65,11.65,11.5,11.65,30000,1000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,11.6,11.8,11.6,11.75,58000,24000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.8,12.05,11.8,12.05,95000,-1000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,12.0,12.0,11.85,11.85,36138,,,
2025-12-02T00:00:00+08:00,11.85,11.95,11.85,11.95,19973,,,
2025-12-03T00:00:00+08:00,11.85,11.9,11.85,11.9,17775,,,
2025-12-04T00:00:00+08:00,11.75,11.9,11.75,11.75,63429,,,
2025-12-05T00:00:00+08:00,11.65,11.75,11.55,11.75,25989,,,
