datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,20.65,20.7,20.05,20.15,254071,-20000.0,0.0,-7000.0
2025-06-03T00:00:00+08:00,20.4,20.45,20.05,20.15,147467,22275.0,0.0,-4000.0
2025-06-04T00:00:00+08:00,20.3,20.55,20.2,20.55,233830,55571.0,0.0,0.0
2025-06-05T00:00:00+08:00,20.55,20.7,20.3,20.3,210555,-65793.0,0.0,0.0
2025-06-06T00:00:00+08:00,20.15,20.6,20.15,20.25,169488,5204.0,0.0,-2000.0
2025-06-09T00:00:00+08:00,20.45,20.45,20.0,20.05,290158,-71257.0,0.0,0.0
2025-06-10T00:00:00+08:00,20.05,20.4,20.05,20.3,146390,,,
2025-06-11T00:00:00+08:00,20.3,20.4,20.2,20.3,252059,84808.0,0.0,1000.0
2025-06-12T00:00:00+08:00,20.3,20.3,20.05,20.15,274252,14000.0,0.0,0.0
2025-06-13T00:00:00+08:00,20.05,20.2,19.95,19.95,304388,-145000.0,0.0,0.0
2025-06-16T00:00:00+08:00,19.75,20.1,19.7,20.05,186805,20000.0,0.0,0.0
2025-06-17T00:00:00+08:00,20.1,20.25,20.0,20.2,158031,35000.0,0.0,0.0
2025-06-18T00:00:00+08:00,20.2,20.5,20.2,20.5,211111,85000.0,0.0,0.0
2025-06-19T00:00:00+08:00,20.5,20.5,20.1,20.1,250041,-80000.0,0.0,0.0
2025-06-20T00:00:00+08:00,20.15,20.2,19.75,20.0,234567,-53000.0,0.0,1000.0
2025-06-23T00:00:00+08:00,19.7,19.7,19.35,19.55,235383,-100000.0,0.0,0.0
2025-06-24T00:00:00+08:00,19.8,20.05,19.8,20.0,119948,8000.0,0.0,0.0
2025-06-25T00:00:00+08:00,20.3,20.3,20.0,20.1,212890,6000.0,0.0,0.0
2025-06-26T00:00:00+08:00,20.25,20.4,20.15,20.2,262566,101000.0,0.0,-210.0
2025-06-27T00:00:00+08:00,20.2,20.4,20.2,20.3,355547,93400.0,0.0,-8000.0
2025-06-30T00:00:00+08:00,20.35,20.35,19.95,19.95,512067,-172000.0,0.0,-13000.0
2025-07-01T00:00:00+08:00,20.1,20.3,20.0,20.1,846968,-3000.0,0.0,0.0
2025-07-02T00:00:00+08:00,18.0,18.0,17.6,17.8,799532,-325000.0,0.0,0.0
2025-07-03T00:00:00+08:00,17.6,17.95,17.6,17.75,347825,3000.0,0.0,-5000.0
2025-07-04T00:00:00+08:00,17.9,17.9,17.35,17.4,394153,-216000.0,0.0,-548.0
2025-07-07T00:00:00+08:00,17.4,17.4,16.9,17.05,259287,9000.0,0.0,0.0
2025-07-08T00:00:00+08:00,17.05,17.05,16.75,16.85,185290,-5000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,16.9,17.55,16.8,17.05,203953,-15000.0,0.0,3000.0
2025-07-10T00:00:00+08:00,17.05,17.05,16.65,16.65,197218,-61000.0,0.0,0.0
2025-07-11T00:00:00+08:00,16.65,16.9,16.65,16.85,103903,36000.0,0.0,0.0
2025-07-14T00:00:00+08:00,16.85,17.0,16.8,16.85,131879,4000.0,0.0,0.0
2025-07-15T00:00:00+08:00,16.85,17.0,16.7,16.8,167477,-15000.0,0.0,0.0
2025-07-16T00:00:00+08:00,16.8,16.9,16.7,16.85,125001,15000.0,0.0,0.0
2025-07-17T00:00:00+08:00,16.9,16.95,16.75,16.8,179154,74000.0,0.0,0.0
2025-07-18T00:00:00+08:00,16.9,16.9,16.65,16.65,300129,-63000.0,0.0,0.0
2025-07-21T00:00:00+08:00,16.7,16.75,16.6,16.7,66964,0.0,0.0,0.0
2025-07-22T00:00:00+08:00,16.65,16.65,16.2,16.25,392717,-210000.0,0.0,0.0
2025-07-23T00:00:00+08:00,16.35,16.55,16.35,16.4,125819,45000.0,0.0,0.0
2025-07-24T00:00:00+08:00,16.5,16.7,16.5,16.5,291688,46000.0,0.0,0.0
2025-07-25T00:00:00+08:00,16.65,17.1,16.65,16.75,423705,-42000.0,0.0,0.0
2025-07-28T00:00:00+08:00,16.75,16.75,16.55,16.55,113071,-30000.0,0.0,0.0
2025-07-29T00:00:00+08:00,16.6,16.6,16.25,16.25,292153,-138000.0,0.0,0.0
2025-07-30T00:00:00+08:00,16.25,16.45,16.1,16.45,221594,-23000.0,0.0,0.0
2025-07-31T00:00:00+08:00,16.45,16.45,16.1,16.2,299880,-77000.0,0.0,0.0
2025-08-01T00:00:00+08:00,16.2,16.45,15.75,16.35,349608,-15000.0,0.0,-3000.0
2025-08-04T00:00:00+08:00,16.15,16.35,16.0,16.2,212283,59000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,16.3,16.5,16.3,16.4,215950,2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,16.4,16.55,16.4,16.55,218634,77000.0,0.0,0.0
2025-08-07T00:00:00+08:00,16.55,16.55,16.35,16.5,126908,-26000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,16.45,16.75,16.35,16.6,382181,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,16.6,16.6,16.15,16.15,312658,-114000.0,0.0,0.0
2025-08-12T00:00:00+08:00,16.35,16.5,16.2,16.3,240095,37000.0,0.0,0.0
