datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,70.8,71.0,70.3,70.7,4937512,288482.0,-506000.0,-296436.0
2025-09-10T00:00:00+08:00,70.9,71.1,70.5,70.7,6680061,2067515.0,-532000.0,-559188.0
2025-09-11T00:00:00+08:00,70.0,70.3,69.0,69.0,8841461,366791.0,-1321033.0,-480837.0
2025-09-12T00:00:00+08:00,69.4,70.3,69.4,70.3,6622832,576141.0,-756000.0,-339150.0
2025-09-15T00:00:00+08:00,70.4,70.9,69.8,69.9,5163126,988832.0,-1463000.0,-129691.0
2025-09-16T00:00:00+08:00,69.8,70.3,69.8,70.0,3261981,42029.0,-345652.0,-174679.0
2025-09-17T00:00:00+08:00,70.1,70.7,69.7,69.7,5578695,761590.0,-1294000.0,-78087.0
2025-09-18T00:00:00+08:00,70.2,70.8,70.1,70.5,4793449,1379038.0,-1248620.0,-110242.0
2025-09-19T00:00:00+08:00,70.5,70.7,69.9,70.0,16366145,-996998.0,-2134548.0,-76838.0
2025-09-22T00:00:00+08:00,70.3,71.2,70.2,70.7,7982411,2937323.0,-2619659.0,-39647.0
2025-09-23T00:00:00+08:00,71.0,72.1,71.0,71.1,9767542,512318.0,-2498000.0,-198456.0
2025-09-24T00:00:00+08:00,71.7,73.2,71.7,72.0,10578109,-481882.0,-2637958.0,20829.0
2025-09-25T00:00:00+08:00,72.3,72.3,71.4,71.5,8226021,693552.0,-2127657.0,-231521.0
2025-09-26T00:00:00+08:00,71.5,71.5,70.2,70.4,8258490,-2074489.0,-797000.0,-30024.0
2025-09-30T00:00:00+08:00,71.1,71.7,70.7,70.8,7433216,-71254.0,-514174.0,82440.0
2025-10-01T00:00:00+08:00,70.8,71.8,70.4,70.4,12738860,6307323.0,-7967117.0,62625.0
2025-10-02T00:00:00+08:00,71.2,72.0,70.9,71.5,6662074,2439322.0,-1356570.0,46815.0
2025-10-03T00:00:00+08:00,71.5,71.7,71.2,71.5,3763774,637287.0,-346000.0,2323.0
2025-10-07T00:00:00+08:00,71.8,72.6,71.7,72.2,6070524,2344891.0,-593658.0,23810.0
2025-10-08T00:00:00+08:00,72.2,72.6,71.9,72.3,4902292,-366905.0,-289658.0,57230.0
2025-10-09T00:00:00+08:00,72.5,73.0,72.1,72.1,6881058,-88698.0,-316020.0,-13658.0
2025-10-13T00:00:00+08:00,71.5,72.0,70.3,71.8,9957361,-3042647.0,-348060.0,803464.0
2025-10-14T00:00:00+08:00,71.8,73.0,70.8,70.8,8915445,-463258.0,-644024.0,745882.0
2025-10-15T00:00:00+08:00,71.5,71.9,71.1,71.5,10080985,-575919.0,-125000.0,414188.0
2025-10-16T00:00:00+08:00,71.7,72.3,71.6,71.9,5655505,1116632.0,-423554.0,30228.0
2025-10-17T00:00:00+08:00,72.4,77.6,72.4,74.5,27098179,296855.0,-919659.0,-9409.0
2025-10-20T00:00:00+08:00,75.3,75.3,74.1,74.5,8756605,-3576684.0,-272019.0,339118.0
2025-10-21T00:00:00+08:00,75.3,76.6,74.9,75.1,9238035,693962.0,-1318503.0,77489.0
2025-10-22T00:00:00+08:00,75.1,76.9,74.9,76.7,8889291,-1088818.0,209350.0,450777.0
2025-10-23T00:00:00+08:00,76.0,76.7,75.6,75.9,7111986,-1854121.0,-486300.0,470413.0
2025-10-27T00:00:00+08:00,76.6,77.0,75.9,76.5,8105011,675225.0,-1293770.0,110321.0
2025-10-28T00:00:00+08:00,76.7,76.7,75.5,76.0,6412159,-423526.0,-991301.0,3941.0
2025-10-29T00:00:00+08:00,77.2,79.8,76.8,76.9,22401081,-2752400.0,-1175000.0,-378621.0
2025-10-30T00:00:00+08:00,76.9,76.9,75.5,76.1,8882022,-1558930.0,-775651.0,-168926.0
2025-10-31T00:00:00+08:00,76.2,76.2,74.2,74.2,9236893,-1605203.0,-1002000.0,-161305.0
2025-11-03T00:00:00+08:00,75.0,75.7,74.5,74.5,6125417,371361.0,-536000.0,-18283.0
2025-11-04T00:00:00+08:00,74.6,75.1,72.9,72.9,6452593,-1670009.0,-303652.0,15181.0
2025-11-05T00:00:00+08:00,72.5,73.7,71.7,73.1,5274434,-1029072.0,364089.0,36517.0
2025-11-06T00:00:00+08:00,73.9,74.4,73.3,74.0,6353181,1344700.0,-413407.0,43522.0
2025-11-07T00:00:00+08:00,73.8,73.8,72.5,72.6,7600006,-2153104.0,-14069.0,-13687.0
2025-11-10T00:00:00+08:00,72.9,72.9,72.0,72.7,4867453,-1149387.0,-51927.0,35121.0
2025-11-11T00:00:00+08:00,73.7,74.5,72.7,72.7,7200128,-835185.0,-152974.0,-12302.0
2025-11-12T00:00:00+08:00,73.0,73.3,72.2,72.2,7656524,-1673193.0,-357190.0,-26010.0
2025-11-13T00:00:00+08:00,74.0,74.6,72.8,73.5,11235262,-557090.0,-801008.0,-61356.0
2025-11-14T00:00:00+08:00,72.8,73.7,72.0,73.5,7762902,-40405.0,12053.0,313922.0
2025-11-17T00:00:00+08:00,73.5,73.6,72.0,72.3,9661306,-2447509.0,-231158.0,592112.0
2025-11-18T00:00:00+08:00,71.2,71.2,70.2,70.6,12170601,-3941028.0,10490.0,829660.0
2025-11-19T00:00:00+08:00,70.8,70.9,69.3,69.9,11844659,-1130678.0,-529755.0,938163.0
2025-11-20T00:00:00+08:00,71.0,72.2,70.6,71.6,7856990,1841443.0,-620010.0,94510.0
2025-11-21T00:00:00+08:00,70.9,71.7,70.6,70.8,9769298,1206574.0,-781901.0,742277.0
2025-11-24T00:00:00+08:00,71.0,71.2,70.2,70.7,16301842,-501346.0,-797059.0,272804.0
2025-11-25T00:00:00+08:00,70.7,70.7,69.6,70.1,10174174,-2587483.0,-864034.0,110586.0
2025-11-26T00:00:00+08:00,70.5,70.9,70.2,70.8,7286967,-583662.0,396421.0,63681.0
2025-11-27T00:00:00+08:00,70.8,71.8,70.8,71.5,5668135,1192635.0,-583953.0,6585.0
2025-11-28T00:00:00+08:00,71.5,72.5,71.1,72.1,6351589,-952059.0,190000.0,180450.0
2025-12-01T00:00:00+08:00,71.9,73.0,71.8,71.9,5909103,-3068210.0,2172000.0,79150.0
2025-12-02T00:00:00+08:00,71.7,72.6,71.7,71.8,4667438,-1975131.0,1918056.0,4108.0
2025-12-03T00:00:00+08:00,72.3,73.2,72.3,72.7,4932811,1197613.0,16055.0,356422.0
2025-12-04T00:00:00+08:00,72.5,73.2,72.0,72.0,4522497,-498276.0,-242890.0,-200362.0
2025-12-05T00:00:00+08:00,72.0,72.1,70.9,71.2,6494738,-1030677.0,-193000.0,-17277.0
2025-12-08T00:00:00+08:00,71.0,71.0,70.4,70.6,8532017,-1177978.0,-240045.0,-5799.0
2025-12-09T00:00:00+08:00,70.7,71.0,69.9,70.0,9455375,-2214172.0,-609835.0,-23204.0
2025-12-10T00:00:00+08:00,70.5,70.8,70.1,70.5,5155729,223909.0,-336591.0,-30544.0
2025-12-11T00:00:00+08:00,70.5,70.6,68.8,69.5,12517468,-7063910.0,36657.0,25496.0
2025-12-12T00:00:00+08:00,69.6,69.8,68.9,68.9,6664399,-4243365.0,48110.0,34011.0
2025-12-15T00:00:00+08:00,68.5,70.5,67.5,70.5,9122949,-2810448.0,2571524.0,10060.0
2025-12-16T00:00:00+08:00,69.5,70.5,69.0,70.5,10394618,-3205045.0,2509560.0,530744.0
2025-12-17T00:00:00+08:00,70.5,70.6,69.2,69.2,12368682,-3757500.0,-219000.0,562426.0
2025-12-18T00:00:00+08:00,69.0,69.1,68.2,68.3,9238815,,,
2025-12-19T00:00:00+08:00,68.4,70.4,68.4,70.4,48101827,,,
2025-12-22T00:00:00+08:00,70.3,70.7,69.8,70.1,8663493,,,
