datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,38.1,38.15,37.25,37.75,1982691,41000.0,0.0,22782.0
2025-07-09T00:00:00+08:00,37.8,38.15,37.5,38.0,1004466,-50000.0,0.0,29.0
2025-07-10T00:00:00+08:00,38.25,39.45,38.05,39.0,4801273,-39000.0,0.0,56801.0
2025-07-11T00:00:00+08:00,38.75,39.5,38.5,38.95,2663120,159000.0,0.0,-9488.0
2025-07-14T00:00:00+08:00,38.8,38.9,38.0,38.0,1931055,-152000.0,0.0,-30580.0
2025-07-15T00:00:00+08:00,38.0,38.4,37.9,38.25,1434296,36000.0,0.0,934.0
2025-07-16T00:00:00+08:00,38.25,38.8,38.2,38.35,1269014,373000.0,0.0,3057.0
2025-07-17T00:00:00+08:00,38.7,39.6,38.6,39.5,3181398,1779000.0,0.0,25369.0
2025-07-18T00:00:00+08:00,39.6,40.4,39.5,39.7,3163513,695000.0,0.0,-9304.0
2025-07-21T00:00:00+08:00,40.3,41.1,40.05,40.05,6102676,1667000.0,0.0,76889.0
2025-07-22T00:00:00+08:00,40.45,40.55,38.2,38.45,3711001,-569000.0,0.0,-92888.0
2025-07-23T00:00:00+08:00,38.8,40.1,38.75,39.85,4013161,1260000.0,0.0,60044.0
2025-07-24T00:00:00+08:00,40.5,40.8,39.5,40.5,4260814,998000.0,0.0,57417.0
2025-07-25T00:00:00+08:00,40.6,40.6,39.35,39.35,2640131,-1096000.0,0.0,-28504.0
2025-07-28T00:00:00+08:00,39.65,40.0,39.3,39.8,1516502,82406.0,0.0,27594.0
2025-07-29T00:00:00+08:00,39.8,40.2,39.25,39.8,1569489,206000.0,0.0,-16540.0
2025-07-30T00:00:00+08:00,39.75,40.55,39.2,40.4,3202885,567000.0,0.0,89792.0
2025-07-31T00:00:00+08:00,41.55,41.55,39.85,40.5,7279111,-1427000.0,0.0,42101.0
2025-08-01T00:00:00+08:00,39.55,41.2,38.65,40.6,5250388,1693000.0,0.0,100624.0
2025-08-04T00:00:00+08:00,40.5,41.5,39.95,41.25,5205330,301800.0,0.0,33669.0
2025-08-05T00:00:00+08:00,41.7,45.35,41.5,45.35,33790094,-2792000.0,0.0,332812.0
2025-08-06T00:00:00+08:00,45.95,46.15,43.35,43.6,49244858,-2174160.0,0.0,-343024.0
2025-08-07T00:00:00+08:00,43.6,43.9,41.15,41.2,18296430,-4387000.0,0.0,-177237.0
2025-08-08T00:00:00+08:00,41.5,43.15,41.1,42.4,13600502,811000.0,0.0,5649.0
2025-08-11T00:00:00+08:00,42.2,44.25,42.15,44.1,16170611,2721000.0,0.0,128408.0
2025-08-12T00:00:00+08:00,44.55,44.55,43.5,44.0,10072917,1042143.0,0.0,-152477.0
2025-08-13T00:00:00+08:00,44.35,45.8,43.4,44.6,23211785,2561000.0,0.0,351189.0
2025-08-14T00:00:00+08:00,45.6,45.9,44.6,44.9,15118824,456205.0,0.0,-112711.0
2025-08-15T00:00:00+08:00,45.5,47.55,44.6,46.7,22717469,2942844.0,0.0,551470.0
2025-08-18T00:00:00+08:00,47.95,49.8,46.85,47.2,27159228,-1741300.0,0.0,-219814.0
2025-08-19T00:00:00+08:00,47.55,48.9,46.05,47.55,16390479,2613000.0,0.0,-26921.0
2025-08-20T00:00:00+08:00,48.0,48.65,45.8,46.45,28277497,-5961494.0,0.0,-242785.0
2025-08-21T00:00:00+08:00,47.0,51.0,47.0,51.0,56480533,10793800.0,0.0,814890.0
2025-08-22T00:00:00+08:00,51.3,51.3,47.1,47.5,43386095,-6018000.0,0.0,-538885.0
2025-08-25T00:00:00+08:00,49.1,52.2,48.6,52.2,49469526,12918762.0,0.0,696337.0
2025-08-26T00:00:00+08:00,52.8,54.0,51.1,52.2,48638903,-5827000.0,0.0,-122731.0
2025-08-27T00:00:00+08:00,52.6,52.9,50.6,51.5,22538096,-2275121.0,0.0,-249282.0
2025-08-28T00:00:00+08:00,51.6,51.7,49.45,50.3,16577538,-1055000.0,0.0,-129002.0
2025-08-29T00:00:00+08:00,51.0,51.1,49.7,50.3,10378943,-11731.0,0.0,-40802.0
2025-09-01T00:00:00+08:00,50.6,52.5,49.05,51.3,33058819,4044000.0,153000.0,316627.0
2025-09-02T00:00:00+08:00,52.4,53.2,50.2,50.8,29300507,-1361654.0,1632000.0,-229606.0
2025-09-03T00:00:00+08:00,51.9,55.0,50.8,54.2,44798582,-813000.0,1202000.0,2804185.0
2025-09-04T00:00:00+08:00,54.3,55.5,52.1,53.8,32662766,-4366849.0,0.0,-297904.0
2025-09-05T00:00:00+08:00,54.6,59.1,54.3,59.1,55657372,12870000.0,0.0,-426327.0
2025-09-08T00:00:00+08:00,60.0,64.9,57.4,63.0,78607480,4968329.0,0.0,-710993.0
2025-09-09T00:00:00+08:00,63.4,63.5,61.0,62.2,27062605,-1123250.0,0.0,-523084.0
2025-09-10T00:00:00+08:00,62.7,62.7,60.3,61.4,23802981,-2171500.0,-2213000.0,-458906.0
2025-09-11T00:00:00+08:00,61.7,62.4,56.8,57.1,36179863,1129000.0,0.0,-409379.0
2025-09-12T00:00:00+08:00,58.0,59.6,56.8,58.8,31814094,-7548000.0,0.0,489060.0
2025-09-15T00:00:00+08:00,58.1,58.3,55.4,55.7,19869762,1210000.0,8000.0,-536482.0
2025-09-16T00:00:00+08:00,56.2,58.4,54.3,55.2,27209746,-6892000.0,0.0,274705.0
2025-09-17T00:00:00+08:00,55.3,55.9,54.8,55.5,8964341,1333350.0,13000.0,-98028.0
2025-09-18T00:00:00+08:00,56.0,56.6,52.6,53.1,23061342,-1152000.0,-77000.0,-276162.0
2025-09-19T00:00:00+08:00,54.3,54.4,53.0,53.4,10390260,860000.0,-160000.0,-65342.0
2025-09-22T00:00:00+08:00,53.8,54.4,52.5,53.4,8959118,-1310000.0,0.0,101472.0
2025-09-23T00:00:00+08:00,53.7,54.3,52.7,52.8,8708235,-925000.0,0.0,-135215.0
2025-09-24T00:00:00+08:00,52.8,53.6,52.2,52.7,6843229,367000.0,0.0,-33113.0
2025-09-25T00:00:00+08:00,53.0,54.2,52.7,52.8,8329537,-1236300.0,0.0,26417.0
2025-09-26T00:00:00+08:00,52.4,52.5,50.4,51.1,7950446,1728000.0,0.0,-237224.0
2025-09-30T00:00:00+08:00,51.5,52.0,50.8,52.0,4227091,532000.0,0.0,56238.0
2025-10-01T00:00:00+08:00,52.2,52.9,51.0,51.1,5719992,-445355.0,-277000.0,-65071.0
2025-10-02T00:00:00+08:00,51.6,51.6,50.5,50.7,4493012,1167900.0,-281000.0,-46786.0
2025-10-03T00:00:00+08:00,51.2,51.5,50.8,50.9,3603673,-477000.0,0.0,81094.0
2025-10-07T00:00:00+08:00,51.4,51.7,50.9,51.2,3194503,388000.0,0.0,-45310.0
2025-10-08T00:00:00+08:00,51.0,51.9,50.6,51.2,4182768,-287000.0,0.0,2690.0
2025-10-09T00:00:00+08:00,51.3,51.6,50.1,50.3,4397717,71000.0,0.0,-141105.0
2025-10-13T00:00:00+08:00,46.65,50.2,46.6,49.9,5085999,345000.0,0.0,28252.0
2025-10-14T00:00:00+08:00,50.5,51.0,48.0,48.0,5405532,332000.0,0.0,-97077.0
2025-10-15T00:00:00+08:00,48.6,48.7,47.6,47.8,3893798,-95706.0,0.0,-34220.0
2025-10-16T00:00:00+08:00,48.3,48.55,47.8,48.25,3305604,49438.0,0.0,-31627.0
2025-10-17T00:00:00+08:00,47.9,48.4,47.1,47.2,3430080,223030.0,0.0,-14287.0
2025-10-20T00:00:00+08:00,47.5,48.45,47.0,48.3,4451530,973000.0,0.0,-9282.0
2025-10-21T00:00:00+08:00,48.35,50.0,48.35,49.05,6658275,-1279000.0,0.0,52663.0
2025-10-22T00:00:00+08:00,48.9,50.7,48.65,50.0,7845257,-747000.0,0.0,154878.0
2025-10-23T00:00:00+08:00,49.75,49.8,48.9,49.15,2912640,-689000.0,0.0,-102317.0
2025-10-27T00:00:00+08:00,49.95,50.1,49.3,49.8,2906035,703246.0,0.0,-899.0
2025-10-28T00:00:00+08:00,51.0,51.5,49.05,49.15,9188536,-2656000.0,0.0,-36481.0
2025-10-29T00:00:00+08:00,49.8,50.6,49.55,50.2,5650329,1649000.0,0.0,86296.0
2025-10-30T00:00:00+08:00,49.8,50.6,49.05,49.4,3854005,-432000.0,0.0,-80771.0
2025-10-31T00:00:00+08:00,48.9,50.2,48.85,49.65,2658878,468000.0,0.0,17561.0
2025-11-03T00:00:00+08:00,49.8,50.6,49.4,50.3,3638722,381000.0,0.0,1408.0
2025-11-04T00:00:00+08:00,48.4,48.4,45.3,45.3,18616488,-9098940.0,0.0,-124090.0
2025-11-05T00:00:00+08:00,43.9,45.25,43.7,44.65,5768367,752000.0,0.0,-24828.0
2025-11-06T00:00:00+08:00,45.05,45.3,44.35,44.7,3165818,547000.0,0.0,-45048.0
2025-11-07T00:00:00+08:00,44.6,44.7,43.85,44.25,2932869,1252997.0,0.0,-44714.0
2025-11-10T00:00:00+08:00,44.45,45.3,44.3,44.55,2993969,210000.0,0.0,-20907.0
2025-11-11T00:00:00+08:00,44.8,45.1,43.55,43.6,4801192,794064.0,0.0,4974.0
2025-11-12T00:00:00+08:00,43.6,44.3,43.6,43.9,2839842,615000.0,0.0,-5508.0
2025-11-13T00:00:00+08:00,44.0,44.15,43.15,43.2,3732445,499700.0,0.0,-13631.0
2025-11-14T00:00:00+08:00,42.6,43.35,42.3,42.3,2763708,252000.0,0.0,-8162.0
2025-11-17T00:00:00+08:00,42.85,42.9,41.85,41.9,1985554,496235.0,0.0,-18565.0
2025-11-18T00:00:00+08:00,41.7,42.15,40.8,40.85,2820916,116000.0,2000.0,-38030.0
2025-11-19T00:00:00+08:00,40.85,41.45,40.7,41.15,1763472,276000.0,33000.0,-12655.0
2025-11-20T00:00:00+08:00,42.1,42.8,42.05,42.5,2580379,461000.0,34000.0,62985.0
2025-11-21T00:00:00+08:00,41.7,42.4,41.1,41.5,2252943,-136018.0,35000.0,-8437.0
2025-11-24T00:00:00+08:00,42.0,42.1,41.35,41.85,1233558,146000.0,0.0,37132.0
2025-11-25T00:00:00+08:00,42.5,42.9,42.35,42.55,1878131,594000.0,0.0,44740.0
2025-11-26T00:00:00+08:00,43.2,44.35,43.15,44.05,4387691,477000.0,0.0,43812.0
2025-11-27T00:00:00+08:00,44.5,44.55,43.5,43.55,2162564,-299000.0,0.0,-46436.0
2025-11-28T00:00:00+08:00,43.85,43.85,43.2,43.45,1442710,258000.0,0.0,13135.0
2025-12-01T00:00:00+08:00,43.8,43.85,42.7,42.7,1443620,-210000.0,0.0,50950.0
2025-12-02T00:00:00+08:00,43.0,43.1,42.25,42.25,1216085,209000.0,0.0,2382.0
2025-12-03T00:00:00+08:00,42.75,43.05,42.45,42.9,1486837,527000.0,0.0,5806.0
2025-12-04T00:00:00+08:00,43.45,44.3,43.2,43.8,4407590,-971000.0,0.0,23323.0
2025-12-05T00:00:00+08:00,44.65,45.2,42.6,42.8,12229486,-4426000.0,0.0,80245.0
2025-12-08T00:00:00+08:00,42.8,43.25,42.25,43.05,2352356,823020.0,0.0,19865.0
2025-12-09T00:00:00+08:00,43.05,43.05,42.5,42.5,1158216,130000.0,0.0,11525.0
2025-12-10T00:00:00+08:00,42.85,43.05,42.35,42.35,1379672,314000.0,0.0,639.0
2025-12-11T00:00:00+08:00,42.5,42.65,41.65,41.65,1771813,52000.0,0.0,-8197.0
2025-12-12T00:00:00+08:00,41.95,42.4,41.65,41.65,1322762,-43000.0,0.0,5715.0
2025-12-15T00:00:00+08:00,41.0,41.65,40.85,41.35,1092810,223000.0,0.0,-57183.0
2025-12-16T00:00:00+08:00,41.4,41.4,40.35,40.7,1872129,-61995.0,0.0,-62422.0
2025-12-17T00:00:00+08:00,41.0,41.9,41.0,41.2,1345454,191000.0,-5000.0,38.0
2025-12-18T00:00:00+08:00,41.1,41.2,40.25,40.25,1950298,-682000.0,0.0,-2747.0
2025-12-19T00:00:00+08:00,40.5,40.85,40.35,40.45,1311232,415000.0,0.0,-70284.0
2025-12-22T00:00:00+08:00,41.0,41.35,41.0,41.2,1357199,95609.0,-1000.0,3109.0
