datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,40.9,41.25,40.55,40.7,377946,27000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,40.6,40.8,40.15,40.15,425001,-58000.0,0.0,0.0
2025-11-05T00:00:00+08:00,39.95,39.95,39.05,39.65,728686,138000.0,0.0,-81904.0
2025-11-06T00:00:00+08:00,39.65,40.25,39.65,40.0,429875,81000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,39.35,39.95,39.15,39.75,489084,-65000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,39.6,39.75,38.05,38.45,855860,-170000.0,0.0,-24000.0
2025-11-11T00:00:00+08:00,37.45,39.15,37.2,38.6,915958,193000.0,0.0,-13314.0
2025-11-12T00:00:00+08:00,38.8,41.65,38.8,40.8,1647260,-193000.0,0.0,-9994.0
2025-11-13T00:00:00+08:00,38.0,39.2,36.75,36.85,4209380,-1436000.0,0.0,172801.0
2025-11-14T00:00:00+08:00,36.25,37.35,36.1,36.8,545914,9500.0,0.0,-15000.0
2025-11-17T00:00:00+08:00,37.0,37.0,35.55,35.6,995494,-22882.0,0.0,20767.0
2025-11-18T00:00:00+08:00,35.65,35.95,34.75,34.85,694532,95000.0,0.0,-18000.0
2025-11-19T00:00:00+08:00,35.4,35.45,34.85,35.1,482702,4000.0,0.0,55000.0
2025-11-20T00:00:00+08:00,35.5,35.75,35.2,35.7,227226,80000.0,0.0,-5000.0
2025-11-21T00:00:00+08:00,35.3,35.7,34.8,35.45,335722,109560.0,0.0,9000.0
2025-11-24T00:00:00+08:00,35.25,35.75,34.95,35.7,301982,15000.0,0.0,-19000.0
2025-11-25T00:00:00+08:00,35.7,36.15,35.5,36.05,180116,7000.0,0.0,4000.0
2025-11-26T00:00:00+08:00,36.5,36.6,36.25,36.4,217229,19000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,36.25,36.5,36.15,36.4,172013,21000.0,0.0,10000.0
2025-11-28T00:00:00+08:00,36.6,37.2,36.6,36.7,226772,-24936.0,0.0,2000.0
2025-12-01T00:00:00+08:00,36.65,36.65,35.9,36.0,288671,-121000.0,0.0,15000.0
2025-12-02T00:00:00+08:00,36.45,36.45,35.65,35.7,300623,123000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,35.7,36.2,35.7,36.2,248530,111000.0,0.0,26000.0
2025-12-04T00:00:00+08:00,36.1,36.5,36.1,36.25,150122,50992.0,0.0,1000.0
2025-12-05T00:00:00+08:00,36.05,36.25,35.85,36.1,97099,-11000.0,0.0,0.0
2025-12-08T00:00:00+08:00,36.15,36.35,35.9,35.9,172401,13000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,36.0,36.1,35.65,36.05,149986,8000.0,0.0,0.0
2025-12-10T00:00:00+08:00,36.1,36.55,36.05,36.4,150472,28000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,36.8,36.8,35.6,35.8,488367,-149000.0,0.0,-5815.0
2025-12-12T00:00:00+08:00,36.2,36.3,35.3,35.35,295194,-155000.0,0.0,-3795.0
2025-12-15T00:00:00+08:00,35.35,35.75,35.0,35.4,97253,31000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,35.2,35.65,34.8,35.25,234397,-62960.0,0.0,2000.0
2025-12-17T00:00:00+08:00,35.7,35.7,35.2,35.2,89690,-9000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,35.55,35.55,35.1,35.2,67106,8000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,35.65,36.0,35.65,36.0,202625,70000.0,0.0,4000.0
2025-12-22T00:00:00+08:00,36.15,36.4,36.05,36.1,158992,5999.0,0.0,0.0
