datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-07T00:00:00+08:00,9.59,9.63,9.55,9.56,208007,-31000.0,0.0,0.0
2025-10-08T00:00:00+08:00,9.56,9.57,9.55,9.55,163356,-27000.0,0.0,0.0
2025-10-09T00:00:00+08:00,9.52,9.58,9.52,9.53,290254,-9000.0,0.0,0.0
2025-10-13T00:00:00+08:00,9.53,9.53,9.51,9.51,65408,5000.0,0.0,0.0
2025-10-14T00:00:00+08:00,9.52,9.53,9.5,9.5,94009,-5000.0,0.0,0.0
2025-10-15T00:00:00+08:00,9.5,9.55,9.47,9.48,103613,-43900.0,0.0,0.0
2025-10-16T00:00:00+08:00,9.48,9.53,9.48,9.48,87116,4000.0,0.0,3000.0
2025-10-17T00:00:00+08:00,9.48,9.52,9.48,9.49,125958,4000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,9.5,9.5,9.48,9.49,165331,-63000.0,0.0,0.0
2025-10-21T00:00:00+08:00,9.55,9.55,9.48,9.48,43851,-10000.0,0.0,0.0
2025-10-22T00:00:00+08:00,9.48,9.52,9.48,9.52,219365,13000.0,0.0,60000.0
2025-10-23T00:00:00+08:00,9.52,9.59,9.49,9.59,192137,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,9.59,9.79,9.56,9.71,313995,87000.0,0.0,-5000.0
2025-10-28T00:00:00+08:00,9.71,9.71,9.62,9.64,69236,-22000.0,0.0,4000.0
2025-10-29T00:00:00+08:00,9.72,9.72,9.64,9.66,100914,-13000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,9.63,9.7,9.6,9.64,46255,-26000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,9.72,9.72,9.51,9.53,52348,-18000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,9.52,9.63,9.3,9.53,257150,-10000.0,0.0,7000.0
2025-11-04T00:00:00+08:00,9.53,9.69,9.5,9.53,106058,-1000.0,0.0,-7000.0
2025-11-05T00:00:00+08:00,9.52,9.53,9.42,9.53,105275,-49237.0,0.0,12000.0
2025-11-06T00:00:00+08:00,9.53,9.68,9.53,9.62,65130,2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,9.65,9.65,9.51,9.52,14384,-4000.0,0.0,0.0
2025-11-10T00:00:00+08:00,9.53,9.58,9.48,9.53,326741,-2000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,9.53,9.56,9.47,9.56,401222,4000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,9.58,9.58,9.52,9.56,88142,9000.0,0.0,0.0
2025-11-13T00:00:00+08:00,9.61,9.61,9.55,9.59,206847,34000.0,0.0,0.0
2025-11-14T00:00:00+08:00,9.57,9.64,9.54,9.64,162607,28000.0,0.0,0.0
2025-11-17T00:00:00+08:00,9.64,9.68,9.64,9.65,139018,36299.0,0.0,-7000.0
2025-11-18T00:00:00+08:00,9.64,9.64,9.55,9.64,207060,-28000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,9.64,9.64,9.49,9.51,21385,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,9.51,9.68,9.5,9.62,519004,10000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,9.5,9.61,9.49,9.56,94862,6199.0,0.0,-7000.0
2025-11-24T00:00:00+08:00,9.56,9.6,9.47,9.55,56559,-12000.0,0.0,14000.0
2025-11-25T00:00:00+08:00,9.6,9.6,9.5,9.57,78846,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,9.59,9.64,9.56,9.6,183846,43000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,9.6,9.61,9.57,9.59,44994,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,9.55,9.6,9.47,9.59,138651,-3000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,9.57,9.58,9.47,9.57,63800,-4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,9.59,9.6,9.5,9.56,773464,24000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,9.55,9.61,9.52,9.57,236149,-114000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,9.58,9.58,9.52,9.56,36456,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,9.56,9.56,9.43,9.51,100181,2000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,9.47,9.55,9.44,9.51,80597,-2000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,9.48,9.5,9.43,9.5,44925,0.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,9.52,9.52,9.43,9.47,62175,-9000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,9.57,9.57,9.43,9.44,120253,-22000.0,0.0,-7000.0
2025-12-12T00:00:00+08:00,9.49,9.52,9.44,9.44,104870,-5000.0,0.0,0.0
2025-12-15T00:00:00+08:00,9.45,9.48,9.4,9.44,127429,-8000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,9.43,9.47,9.32,9.39,159951,-60001.0,0.0,-7000.0
2025-12-17T00:00:00+08:00,9.46,9.46,9.31,9.35,145195,-57000.0,0.0,-13000.0
2025-12-18T00:00:00+08:00,9.35,9.35,9.19,9.29,253567,,,
2025-12-19T00:00:00+08:00,9.3,9.34,9.26,9.31,109000,,,
2025-12-22T00:00:00+08:00,9.36,9.41,9.33,9.41,139000,,,
