datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,123.0,124.0,120.0,120.5,155954,-60000.0,0.0,-8269.0
2025-06-03T00:00:00+08:00,121.5,122.0,120.5,120.5,62554,-21000.0,1000.0,-1083.0
2025-06-04T00:00:00+08:00,122.0,125.5,122.0,124.5,127955,54354.0,0.0,25.0
2025-06-05T00:00:00+08:00,124.5,126.5,124.5,125.0,65008,-17152.0,0.0,-991.0
2025-06-06T00:00:00+08:00,126.0,126.0,123.0,124.0,46981,-9806.0,0.0,-27.0
2025-06-09T00:00:00+08:00,125.0,125.0,121.5,123.0,31698,-2102.0,0.0,575.0
2025-06-10T00:00:00+08:00,124.0,128.0,124.0,126.0,112802,,,
2025-06-11T00:00:00+08:00,127.0,127.0,126.0,126.5,54581,-4672.0,0.0,-1125.0
2025-06-12T00:00:00+08:00,126.0,127.0,125.5,126.0,72426,7990.0,-1000.0,95.0
2025-06-13T00:00:00+08:00,125.0,125.0,121.5,122.5,118445,-25367.0,0.0,-13309.0
2025-06-16T00:00:00+08:00,122.5,124.5,121.5,124.0,79569,13000.0,0.0,667.0
2025-06-17T00:00:00+08:00,125.0,125.5,123.0,123.0,70607,13000.0,0.0,-5009.0
2025-06-18T00:00:00+08:00,123.0,127.0,123.0,125.5,93401,33000.0,0.0,-11099.0
2025-06-19T00:00:00+08:00,125.5,125.5,122.5,123.0,70642,-37000.0,0.0,-3354.0
2025-06-20T00:00:00+08:00,123.0,123.0,119.5,120.0,110965,-48000.0,0.0,-2879.0
2025-06-23T00:00:00+08:00,118.0,118.0,115.0,117.0,127274,-49000.0,0.0,-5741.0
2025-06-24T00:00:00+08:00,119.0,124.0,119.0,122.5,125748,51000.0,0.0,1922.0
2025-06-25T00:00:00+08:00,125.0,128.5,125.0,127.0,316624,48710.0,0.0,-1.0
2025-06-26T00:00:00+08:00,122.5,125.5,122.5,122.5,315438,24000.0,0.0,-2045.0
2025-06-27T00:00:00+08:00,124.5,124.5,121.0,122.0,45454,6400.0,0.0,-5003.0
2025-06-30T00:00:00+08:00,122.0,122.0,118.5,119.0,80817,-36000.0,-1000.0,-398.0
