datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,7.08,7.08,6.78,6.79,403829,-197000.0,0.0,0.0
2025-06-03T00:00:00+08:00,6.98,6.98,6.75,6.79,291386,-51967.0,0.0,13000.0
2025-06-04T00:00:00+08:00,6.94,6.97,6.8,6.86,228384,63000.0,0.0,1000.0
2025-06-05T00:00:00+08:00,6.91,6.93,6.83,6.88,203114,81986.0,0.0,-7000.0
2025-06-06T00:00:00+08:00,6.85,6.86,6.78,6.83,252702,52007.0,0.0,6000.0
2025-06-09T00:00:00+08:00,6.92,6.92,6.76,6.77,267803,9201.0,0.0,0.0
2025-06-10T00:00:00+08:00,6.77,6.89,6.73,6.8,301605,,,
2025-06-11T00:00:00+08:00,6.85,7.08,6.8,6.81,436302,-25301.0,0.0,0.0
2025-06-12T00:00:00+08:00,6.97,6.98,6.82,6.94,119745,14309.0,0.0,0.0
2025-06-13T00:00:00+08:00,6.95,6.95,6.81,6.81,138908,-6106.0,0.0,-1000.0
2025-06-16T00:00:00+08:00,6.85,6.85,6.68,6.78,35368511,-61411.0,0.0,0.0
2025-06-17T00:00:00+08:00,6.84,6.94,6.74,6.77,392085,44000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,6.75,6.82,6.74,6.75,149847,50198.0,0.0,-9000.0
2025-06-19T00:00:00+08:00,6.72,6.72,6.25,6.39,678354,-320000.0,0.0,0.0
2025-06-20T00:00:00+08:00,6.31,6.54,6.31,6.36,264352,49000.0,0.0,3000.0
2025-06-23T00:00:00+08:00,6.36,6.36,6.24,6.27,100531,39000.0,0.0,-5000.0
2025-06-24T00:00:00+08:00,6.27,6.43,6.27,6.32,80783,46000.0,0.0,0.0
2025-06-25T00:00:00+08:00,6.39,6.48,6.31,6.36,110105,37000.0,0.0,0.0
2025-06-26T00:00:00+08:00,6.46,6.66,6.45,6.56,219957,57000.0,0.0,-2000.0
2025-06-27T00:00:00+08:00,6.6,6.6,6.47,6.47,218819,-3900.0,0.0,-25000.0
2025-06-30T00:00:00+08:00,6.57,6.57,6.33,6.33,206031,-58000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,6.34,6.55,6.33,6.41,182404,71000.0,0.0,14000.0
2025-07-02T00:00:00+08:00,6.41,6.47,6.4,6.41,128030,50000.0,0.0,0.0
2025-07-03T00:00:00+08:00,6.43,6.6,6.42,6.58,219526,124000.0,0.0,8000.0
2025-07-04T00:00:00+08:00,6.65,6.65,6.37,6.38,257430,-117000.0,0.0,4000.0
2025-07-07T00:00:00+08:00,6.38,6.44,6.34,6.35,97600,-16000.0,0.0,4000.0
2025-07-08T00:00:00+08:00,6.33,6.41,6.3,6.35,49002,7000.0,0.0,0.0
2025-07-09T00:00:00+08:00,6.34,6.53,6.34,6.45,106002,52000.0,0.0,0.0
2025-07-10T00:00:00+08:00,6.45,6.5,6.38,6.5,135309,32000.0,0.0,-13000.0
2025-07-11T00:00:00+08:00,6.37,6.5,6.36,6.5,46101,0.0,0.0,0.0
2025-07-14T00:00:00+08:00,6.44,6.46,6.39,6.39,100002,15000.0,0.0,-5000.0
2025-07-15T00:00:00+08:00,6.33,6.43,6.33,6.4,79200,13000.0,0.0,7000.0
2025-07-16T00:00:00+08:00,6.4,6.43,6.36,6.36,148033,24000.0,0.0,7000.0
2025-07-17T00:00:00+08:00,6.37,6.48,6.3,6.37,299765,65000.0,0.0,0.0
2025-07-18T00:00:00+08:00,6.4,6.43,6.37,6.38,230759,51000.0,0.0,0.0
2025-07-21T00:00:00+08:00,6.41,6.42,6.37,6.39,211391,75000.0,0.0,0.0
2025-07-22T00:00:00+08:00,6.47,6.48,6.34,6.41,296834,2000.0,0.0,0.0
2025-07-23T00:00:00+08:00,6.4,6.53,6.39,6.4,354019,91000.0,0.0,0.0
2025-07-24T00:00:00+08:00,6.59,6.59,6.38,6.4,350743,69000.0,0.0,0.0
2025-07-25T00:00:00+08:00,6.42,6.44,6.39,6.39,261017,56000.0,0.0,0.0
2025-07-28T00:00:00+08:00,6.4,6.49,6.38,6.38,176979,36000.0,0.0,0.0
2025-07-29T00:00:00+08:00,6.46,6.57,6.37,6.37,647100,34000.0,0.0,0.0
2025-07-30T00:00:00+08:00,6.4,6.44,6.37,6.39,212377,29000.0,0.0,0.0
2025-07-31T00:00:00+08:00,6.42,6.42,6.37,6.38,237909,-12000.0,0.0,0.0
2025-08-01T00:00:00+08:00,6.35,6.38,6.3,6.38,208110,8000.0,0.0,0.0
2025-08-04T00:00:00+08:00,6.33,6.39,6.32,6.37,243009,25000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,6.35,6.37,6.34,6.35,321654,-1000.0,0.0,0.0
2025-08-06T00:00:00+08:00,6.35,6.36,6.33,6.36,364527,7000.0,0.0,0.0
2025-08-07T00:00:00+08:00,6.37,6.37,6.32,6.36,258895,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,6.36,6.37,6.25,6.25,396756,4000.0,0.0,1000.0
2025-08-11T00:00:00+08:00,6.25,6.34,5.95,6.03,705278,-190000.0,0.0,-1000.0
2025-08-12T00:00:00+08:00,5.92,6.05,5.87,5.99,506527,127000.0,0.0,0.0
2025-08-13T00:00:00+08:00,6.0,6.14,6.0,6.05,234517,48000.0,0.0,0.0
2025-08-14T00:00:00+08:00,6.05,6.24,6.05,6.18,165653,-4000.0,0.0,0.0
2025-08-15T00:00:00+08:00,6.17,6.22,6.1,6.11,198154,4000.0,0.0,0.0
2025-08-18T00:00:00+08:00,6.12,6.5,6.12,6.28,596299,-230000.0,0.0,0.0
2025-08-19T00:00:00+08:00,6.26,6.3,6.2,6.26,142990,-49000.0,0.0,0.0
2025-08-20T00:00:00+08:00,6.19,6.24,6.05,6.11,283415,-16000.0,0.0,0.0
2025-08-21T00:00:00+08:00,6.17,6.27,6.15,6.24,161454,-25000.0,0.0,0.0
2025-08-22T00:00:00+08:00,6.23,6.29,6.14,6.16,262202,-47000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,6.2,6.23,6.12,6.13,245116,-127000.0,0.0,0.0
2025-08-26T00:00:00+08:00,6.21,6.21,6.09,6.13,217221,-37000.0,0.0,0.0
2025-08-27T00:00:00+08:00,6.13,6.23,6.12,6.14,194631,-32000.0,0.0,0.0
2025-08-28T00:00:00+08:00,6.17,6.17,6.05,6.06,370127,-6000.0,0.0,0.0
2025-08-29T00:00:00+08:00,6.1,6.16,5.92,6.0,601211,-187000.0,0.0,-8000.0
2025-09-01T00:00:00+08:00,6.13,6.13,6.0,6.07,264500,-19000.0,0.0,0.0
2025-09-02T00:00:00+08:00,6.03,6.12,6.03,6.09,120408,2000.0,0.0,0.0
2025-09-03T00:00:00+08:00,6.08,6.13,6.04,6.08,161000,54000.0,0.0,0.0
2025-09-04T00:00:00+08:00,6.08,6.13,6.02,6.09,136443,-4000.0,0.0,0.0
2025-09-05T00:00:00+08:00,6.1,6.14,6.01,6.08,130549,-10000.0,0.0,0.0
2025-09-08T00:00:00+08:00,6.11,6.18,6.06,6.12,229011,-42000.0,0.0,8000.0
2025-09-09T00:00:00+08:00,6.12,6.18,6.08,6.11,214919,6000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,6.12,6.17,6.05,6.1,87200,-12000.0,0.0,0.0
2025-09-11T00:00:00+08:00,6.1,6.1,5.87,5.91,477090,-59000.0,0.0,0.0
2025-09-12T00:00:00+08:00,6.04,6.04,5.9,5.94,105103,-10000.0,0.0,0.0
2025-09-15T00:00:00+08:00,6.07,6.07,5.82,5.86,246122,-7000.0,0.0,0.0
2025-09-16T00:00:00+08:00,5.86,5.86,5.81,5.84,242001,-26000.0,0.0,0.0
2025-09-17T00:00:00+08:00,5.87,5.97,5.87,5.91,247066,68550.0,0.0,0.0
2025-09-18T00:00:00+08:00,5.92,6.09,5.92,6.01,211989,-22000.0,0.0,0.0
