datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.1,15.6,15.0,15.6,308020,-98000.0,0.0,-6667.0
2025-06-03T00:00:00+08:00,15.6,15.6,15.1,15.45,247510,-49008.0,0.0,-3003.0
2025-06-04T00:00:00+08:00,15.45,15.6,15.3,15.6,326889,-75999.0,0.0,-282.0
2025-06-05T00:00:00+08:00,15.5,15.7,15.35,15.7,218927,-31001.0,0.0,-1715.0
2025-06-06T00:00:00+08:00,15.5,15.6,15.45,15.45,73711,-13903.0,0.0,-280.0
2025-06-09T00:00:00+08:00,15.3,15.35,15.1,15.15,184869,-48097.0,0.0,-43498.0
2025-06-10T00:00:00+08:00,15.35,15.4,15.1,15.1,172066,,,
2025-06-11T00:00:00+08:00,15.05,15.2,15.0,15.1,217662,30696.0,0.0,-1060.0
2025-06-12T00:00:00+08:00,15.15,15.15,15.0,15.0,179927,14000.0,0.0,-25000.0
2025-06-13T00:00:00+08:00,14.9,14.95,14.75,14.75,263940,17474.0,0.0,-60000.0
2025-06-16T00:00:00+08:00,14.75,14.9,14.7,14.8,112773,54934.0,0.0,2977.0
2025-06-17T00:00:00+08:00,14.8,14.95,14.8,14.9,146831,29000.0,0.0,-2022.0
2025-06-18T00:00:00+08:00,14.9,15.2,14.85,15.05,166214,46000.0,0.0,1000.0
2025-06-19T00:00:00+08:00,15.0,15.05,14.8,14.8,155263,-2000.0,0.0,-3955.0
2025-06-20T00:00:00+08:00,14.75,14.8,14.55,14.6,218118,-63000.0,0.0,-2000.0
2025-06-23T00:00:00+08:00,14.4,14.5,14.2,14.3,220164,-58000.0,0.0,-3005.0
2025-06-24T00:00:00+08:00,14.45,14.8,14.4,14.65,191173,58000.0,0.0,3000.0
2025-06-25T00:00:00+08:00,14.85,15.0,14.7,14.75,117442,33000.0,0.0,2557.0
2025-06-26T00:00:00+08:00,14.75,14.95,14.75,14.85,130402,70000.0,0.0,-4000.0
2025-06-27T00:00:00+08:00,14.85,15.05,14.75,14.95,275421,153600.0,0.0,-45552.0
2025-06-30T00:00:00+08:00,14.95,15.0,14.7,15.0,244324,-29000.0,0.0,-12481.0
2025-07-01T00:00:00+08:00,14.45,14.5,14.3,14.45,166896,51000.0,0.0,16000.0
2025-07-02T00:00:00+08:00,14.45,14.45,14.35,14.35,59196,-1000.0,0.0,-2003.0
2025-07-03T00:00:00+08:00,14.45,14.75,14.3,14.65,176973,35000.0,0.0,59998.0
2025-07-04T00:00:00+08:00,14.65,14.65,14.35,14.4,61963,-12000.0,0.0,-192.0
2025-07-07T00:00:00+08:00,14.3,14.45,14.25,14.4,114217,-52000.0,0.0,12000.0
2025-07-08T00:00:00+08:00,14.4,14.4,14.2,14.25,104785,-27000.0,0.0,4678.0
2025-07-09T00:00:00+08:00,14.4,14.4,14.15,14.2,38401,-13000.0,0.0,955.0
2025-07-10T00:00:00+08:00,14.05,14.05,13.85,13.9,210259,-45000.0,0.0,-56955.0
2025-07-11T00:00:00+08:00,13.9,14.0,13.85,13.9,98125,-6000.0,0.0,-12682.0
2025-07-14T00:00:00+08:00,13.95,14.0,13.85,13.95,104500,-1000.0,0.0,682.0
