datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,10.35,10.4,10.05,10.15,3095333,-1177000.0,0.0,-31731.0
2025-11-04T00:00:00+08:00,10.1,10.3,10.1,10.25,1664300,-374000.0,0.0,661.0
2025-11-05T00:00:00+08:00,10.25,10.25,9.91,10.1,2466608,-870260.0,0.0,-3454.0
2025-11-06T00:00:00+08:00,10.2,10.55,10.15,10.45,2031625,739101.0,0.0,34516.0
2025-11-07T00:00:00+08:00,10.35,10.9,10.35,10.65,3658199,1428000.0,0.0,-2840.0
2025-11-10T00:00:00+08:00,10.65,10.65,10.3,10.45,1848789,-992950.0,0.0,33997.0
2025-11-11T00:00:00+08:00,10.45,10.75,10.45,10.45,2478704,443000.0,0.0,6750.0
2025-11-12T00:00:00+08:00,10.6,11.1,10.55,11.0,6878467,3387000.0,0.0,72604.0
2025-11-13T00:00:00+08:00,10.9,11.65,10.9,11.3,10808124,1167068.0,0.0,130544.0
2025-11-14T00:00:00+08:00,11.2,11.5,11.1,11.3,5214103,1175090.0,0.0,69997.0
2025-11-17T00:00:00+08:00,11.2,11.4,11.0,11.0,3737614,-624974.0,0.0,94443.0
2025-11-18T00:00:00+08:00,10.85,11.05,10.65,10.7,3858858,-208800.0,0.0,-83578.0
2025-11-19T00:00:00+08:00,10.75,10.75,10.2,10.2,3707065,-2333800.0,0.0,-126884.0
2025-11-20T00:00:00+08:00,10.4,10.75,10.35,10.4,2277331,395000.0,0.0,29989.0
2025-11-21T00:00:00+08:00,10.4,10.4,10.05,10.15,3678185,-2001116.0,0.0,40495.0
2025-11-24T00:00:00+08:00,10.25,10.4,10.1,10.1,1927949,-1083000.0,0.0,33870.0
2025-11-25T00:00:00+08:00,10.25,10.25,10.05,10.15,1953319,-894000.0,0.0,9832.0
2025-11-26T00:00:00+08:00,10.2,10.45,10.15,10.45,2236497,1046000.0,0.0,47130.0
2025-11-27T00:00:00+08:00,10.5,10.85,10.5,10.75,4364360,1292000.0,0.0,117050.0
2025-11-28T00:00:00+08:00,10.75,11.2,10.75,10.95,4463579,2001900.0,0.0,195862.0
2025-12-01T00:00:00+08:00,11.0,11.35,10.95,11.15,6620171,3476475.0,0.0,77348.0
2025-12-02T00:00:00+08:00,11.15,12.25,11.15,12.25,14590825,832997.0,0.0,238965.0
2025-12-03T00:00:00+08:00,12.65,12.7,11.75,12.05,33444849,-4580000.0,0.0,-930981.0
2025-12-04T00:00:00+08:00,11.9,12.15,11.8,12.05,7758397,1436000.0,0.0,-27020.0
2025-12-05T00:00:00+08:00,11.95,11.95,11.5,11.6,6870709,-1649009.0,0.0,18107.0
2025-12-08T00:00:00+08:00,11.45,11.5,11.2,11.45,5228887,-1529000.0,0.0,87081.0
2025-12-09T00:00:00+08:00,11.45,12.0,11.35,11.9,5930266,1752000.0,0.0,-11002.0
2025-12-10T00:00:00+08:00,12.0,12.0,11.3,11.4,5577921,-3030000.0,0.0,32907.0
2025-12-11T00:00:00+08:00,11.45,11.75,11.4,11.7,2827922,759000.0,0.0,-5001.0
2025-12-12T00:00:00+08:00,11.85,11.9,11.45,11.5,2871621,-514000.0,0.0,22994.0
2025-12-15T00:00:00+08:00,11.45,11.95,11.3,11.6,3915558,183000.0,0.0,-1351.0
2025-12-16T00:00:00+08:00,11.55,11.55,11.2,11.4,4203489,-881000.0,0.0,-68628.0
2025-12-17T00:00:00+08:00,11.4,11.5,11.05,11.1,4783591,-2022000.0,0.0,22894.0
2025-12-18T00:00:00+08:00,11.1,11.25,11.0,11.0,1924490,-459000.0,0.0,41133.0
2025-12-19T00:00:00+08:00,11.05,11.25,11.05,11.05,2180506,-292000.0,0.0,74438.0
2025-12-22T00:00:00+08:00,11.15,11.4,11.15,11.35,2465844,751988.0,0.0,-71861.0
