datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,19.65,19.9,19.55,19.8,315876,-87000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,19.8,20.05,19.75,19.95,330898,80000.0,0.0,4000.0
2025-11-05T00:00:00+08:00,20.0,20.05,19.75,20.05,327694,91000.0,0.0,-7000.0
2025-11-06T00:00:00+08:00,20.0,20.15,19.95,19.95,546701,177000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,19.9,19.9,19.6,19.6,286643,-227000.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.6,19.65,18.95,19.15,595389,-459000.0,0.0,0.0
2025-11-11T00:00:00+08:00,19.25,19.3,19.15,19.15,152287,-19000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,19.2,19.4,19.15,19.35,222798,-52000.0,0.0,10000.0
2025-11-13T00:00:00+08:00,19.1,19.25,18.75,19.25,922839,-433000.0,0.0,11174.0
2025-11-14T00:00:00+08:00,19.15,20.05,19.1,19.95,1152281,550000.0,0.0,28000.0
2025-11-17T00:00:00+08:00,19.8,20.2,19.8,20.1,744431,122366.0,0.0,59000.0
2025-11-18T00:00:00+08:00,20.0,20.05,19.25,19.5,789317,-345000.0,0.0,-6000.0
2025-11-19T00:00:00+08:00,19.7,19.7,19.15,19.15,623217,-216000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,19.3,19.9,19.15,19.85,742247,429000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,19.75,19.85,19.55,19.85,390280,138467.0,0.0,2000.0
2025-11-24T00:00:00+08:00,19.85,20.1,19.85,19.85,478779,203000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,19.95,20.0,19.5,19.7,318784,-103000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,19.55,20.0,19.55,19.9,240407,20000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,19.75,20.0,19.75,20.0,165785,81000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,19.9,20.05,19.8,19.85,277802,51000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,19.85,20.25,19.85,19.95,763153,340000.0,0.0,0.0
2025-12-02T00:00:00+08:00,19.9,20.45,19.85,20.1,1039355,426000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,20.35,21.5,20.35,20.85,1911936,73000.0,0.0,0.0
2025-12-04T00:00:00+08:00,20.9,21.05,20.65,20.7,693485,-74000.0,0.0,-8000.0
2025-12-05T00:00:00+08:00,20.7,20.75,20.55,20.55,344942,30000.0,0.0,8000.0
2025-12-08T00:00:00+08:00,20.45,20.45,19.6,19.9,932477,-221000.0,0.0,9000.0
2025-12-09T00:00:00+08:00,19.9,19.95,19.65,19.95,283632,-8000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,20.0,20.1,19.9,20.0,318560,69000.0,0.0,6000.0
2025-12-11T00:00:00+08:00,19.95,20.25,19.75,20.15,320249,82000.0,0.0,-3000.0
2025-12-12T00:00:00+08:00,20.15,20.55,20.0,20.0,561094,112000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,19.9,20.1,19.85,20.05,132373,14000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,20.0,20.0,19.65,19.75,330634,-189000.0,0.0,5000.0
2025-12-17T00:00:00+08:00,19.85,20.05,19.85,19.9,310713,55000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,19.9,19.95,19.8,19.9,163272,-18000.0,0.0,18000.0
2025-12-19T00:00:00+08:00,19.85,20.0,19.85,19.95,109935,-16000.0,0.0,0.0
2025-12-22T00:00:00+08:00,20.0,20.0,19.85,19.9,238738,-77000.0,0.0,0.0
