datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,130.5,135.0,127.0,133.0,16419086,1137200.0,6000.0,155286.0
2025-08-20T00:00:00+08:00,131.0,132.0,124.5,125.0,11005226,-2021793.0,0.0,-432020.0
2025-08-21T00:00:00+08:00,126.0,127.5,122.5,122.5,8376600,-725331.0,1000.0,-16344.0
2025-08-22T00:00:00+08:00,123.0,125.0,119.0,125.0,7392882,332020.0,0.0,23160.0
2025-08-25T00:00:00+08:00,130.5,131.5,127.0,129.5,13295024,-564000.0,56000.0,-53000.0
2025-08-26T00:00:00+08:00,130.0,135.0,128.0,131.5,13613164,2623945.0,53000.0,293604.0
2025-08-27T00:00:00+08:00,134.0,135.5,132.0,134.5,13532318,1674190.0,50000.0,26226.0
2025-08-28T00:00:00+08:00,137.0,142.0,132.0,133.0,26282730,-4028990.0,-1000.0,-62961.0
2025-08-29T00:00:00+08:00,134.0,135.0,130.0,130.5,7185560,-308962.0,-1000.0,-68063.0
2025-09-01T00:00:00+08:00,132.0,138.0,131.0,131.5,19338900,-66980.0,36000.0,104261.0
2025-09-02T00:00:00+08:00,132.0,133.0,126.0,129.0,7535219,-816990.0,10000.0,-165881.0
2025-09-03T00:00:00+08:00,129.0,131.0,128.0,128.5,3807308,-39994.0,0.0,97987.0
2025-09-04T00:00:00+08:00,131.0,131.5,127.0,127.0,4048473,-1013989.0,-1000.0,-48113.0
2025-09-05T00:00:00+08:00,127.0,129.5,127.0,129.0,3441664,424011.0,9000.0,124191.0
2025-09-08T00:00:00+08:00,130.0,131.0,128.5,130.5,3104906,143005.0,1000.0,-61686.0
2025-09-09T00:00:00+08:00,132.5,133.5,130.5,132.0,8912289,1851100.0,0.0,2070.0
2025-09-10T00:00:00+08:00,133.5,134.5,131.5,131.5,6539714,4300.0,0.0,-63436.0
2025-09-11T00:00:00+08:00,132.0,132.0,124.0,124.0,8231109,-1698285.0,0.0,-174747.0
2025-09-12T00:00:00+08:00,125.0,127.0,124.0,124.0,3696148,-769940.0,-2000.0,-54297.0
2025-09-15T00:00:00+08:00,124.0,124.0,121.5,121.5,2755344,-296985.0,0.0,-81508.0
2025-09-16T00:00:00+08:00,121.5,123.5,121.5,123.0,1472278,-67974.0,-1000.0,14446.0
2025-09-17T00:00:00+08:00,122.5,124.0,122.5,122.5,1327379,-119314.0,-1000.0,-8209.0
2025-09-18T00:00:00+08:00,123.0,125.5,123.0,125.5,2153107,63195.0,-1000.0,47225.0
2025-09-19T00:00:00+08:00,124.5,125.5,123.5,124.0,2032413,22000.0,0.0,78247.0
2025-09-22T00:00:00+08:00,125.0,125.0,123.5,123.5,1448374,-122995.0,-2000.0,-7747.0
2025-09-23T00:00:00+08:00,124.0,125.0,121.0,121.0,2156564,-410268.0,-1000.0,-36372.0
2025-09-24T00:00:00+08:00,121.0,121.5,118.0,119.0,3126990,-341858.0,-2000.0,-53416.0
2025-09-25T00:00:00+08:00,118.0,120.0,116.0,117.0,3046568,-445815.0,-16000.0,230.0
2025-09-26T00:00:00+08:00,116.5,116.5,110.5,113.0,3496314,317174.0,-19000.0,-70235.0
2025-09-30T00:00:00+08:00,114.0,118.0,114.0,118.0,2008064,400055.0,-12000.0,47954.0
2025-10-01T00:00:00+08:00,119.0,119.5,116.5,116.5,1310697,-27985.0,-34000.0,-33953.0
2025-10-02T00:00:00+08:00,118.0,118.5,115.5,116.5,1322792,19830.0,-1000.0,-8790.0
2025-10-03T00:00:00+08:00,117.5,125.5,116.5,123.0,7147198,651146.0,0.0,173405.0
2025-10-07T00:00:00+08:00,125.0,125.5,122.0,123.0,3479036,-406000.0,-1000.0,-52086.0
2025-10-08T00:00:00+08:00,121.5,123.0,120.5,122.5,1359771,-18900.0,52000.0,82881.0
2025-10-09T00:00:00+08:00,125.5,126.0,121.0,121.0,3737909,-440600.0,0.0,-12326.0
2025-10-13T00:00:00+08:00,114.5,118.0,114.0,117.5,2473143,265299.0,0.0,-10370.0
2025-10-14T00:00:00+08:00,119.5,120.0,112.5,113.5,3119896,456135.0,21000.0,-48097.0
2025-10-15T00:00:00+08:00,114.5,117.0,113.0,117.0,1266173,-180982.0,6000.0,-8061.0
2025-10-16T00:00:00+08:00,119.0,122.5,118.5,121.0,3565815,234600.0,68000.0,146148.0
2025-10-17T00:00:00+08:00,122.0,124.0,119.5,123.5,4040365,223300.0,195000.0,48643.0
2025-10-20T00:00:00+08:00,128.0,135.0,126.5,132.0,24145150,1462230.0,916000.0,351733.0
2025-10-21T00:00:00+08:00,136.0,136.5,128.0,128.0,15084763,434200.0,194000.0,-412032.0
2025-10-22T00:00:00+08:00,128.0,129.0,126.5,127.0,4352170,-211450.0,-77000.0,27715.0
2025-10-23T00:00:00+08:00,125.0,127.0,123.5,124.0,2863042,9879.0,-22000.0,-23857.0
2025-10-27T00:00:00+08:00,126.0,127.0,124.0,124.0,3854048,-863000.0,-78000.0,38507.0
2025-10-28T00:00:00+08:00,123.0,125.0,121.0,124.0,3270370,77031.0,0.0,20983.0
2025-10-29T00:00:00+08:00,125.5,130.0,125.0,129.5,7337003,-229140.0,523000.0,349790.0
2025-10-30T00:00:00+08:00,130.5,132.5,124.5,125.0,6836329,-108700.0,9000.0,-247929.0
2025-10-31T00:00:00+08:00,125.5,126.0,123.5,124.5,2171872,-421070.0,0.0,-23177.0
2025-11-03T00:00:00+08:00,124.5,128.0,123.5,126.5,2855956,457000.0,0.0,125388.0
2025-11-04T00:00:00+08:00,128.0,130.5,124.0,124.0,5581858,-750000.0,0.0,-46900.0
2025-11-05T00:00:00+08:00,122.0,123.0,119.0,122.5,3318655,-262518.0,-68000.0,-114562.0
2025-11-06T00:00:00+08:00,123.0,123.5,121.0,123.0,1596479,75000.0,0.0,-26148.0
2025-11-07T00:00:00+08:00,122.0,128.5,119.5,127.0,5486035,173850.0,0.0,145218.0
2025-11-10T00:00:00+08:00,127.0,139.5,126.5,138.0,34299629,11679800.0,141000.0,419656.0
2025-11-11T00:00:00+08:00,138.0,143.5,131.5,137.5,34072391,2015000.0,943000.0,21124.0
2025-11-12T00:00:00+08:00,141.5,148.0,135.0,135.5,29938600,-1206200.0,-143000.0,-37826.0
2025-11-13T00:00:00+08:00,135.0,135.5,128.0,128.5,13005803,-2675100.0,-424000.0,-120898.0
2025-11-14T00:00:00+08:00,129.5,135.0,128.0,128.5,17987066,-503660.0,-616000.0,190405.0
2025-11-17T00:00:00+08:00,132.0,138.0,130.0,130.0,13659924,-124589.0,0.0,-64662.0
2025-11-18T00:00:00+08:00,129.0,131.0,123.0,123.5,7353044,-1136005.0,0.0,-294954.0
2025-11-19T00:00:00+08:00,123.0,123.5,119.0,120.0,4385664,-963650.0,0.0,-48336.0
2025-11-20T00:00:00+08:00,125.0,127.0,122.0,124.5,4599702,431000.0,0.0,31290.0
2025-11-21T00:00:00+08:00,121.0,122.5,116.5,117.5,6167431,-1500488.0,0.0,-54690.0
2025-11-24T00:00:00+08:00,118.5,120.0,117.5,120.0,2388405,-190000.0,0.0,38691.0
2025-11-25T00:00:00+08:00,123.0,124.5,121.0,124.5,3313352,-60916.0,400000.0,133513.0
2025-11-26T00:00:00+08:00,127.0,127.0,124.5,125.5,2795318,-36000.0,0.0,1903.0
2025-11-27T00:00:00+08:00,127.0,130.0,126.0,127.5,3812870,513000.0,0.0,0.0
2025-11-28T00:00:00+08:00,127.5,133.5,126.5,131.5,5885455,1708992.0,0.0,139415.0
2025-12-01T00:00:00+08:00,131.5,133.0,128.5,129.0,3567915,-545005.0,0.0,-56686.0
2025-12-02T00:00:00+08:00,128.5,132.0,127.5,131.0,3437805,-29000.0,0.0,168584.0
2025-12-03T00:00:00+08:00,131.5,133.0,130.0,131.5,3365046,583000.0,0.0,-38184.0
2025-12-04T00:00:00+08:00,131.5,135.0,131.5,133.5,5064438,825000.0,0.0,120265.0
2025-12-05T00:00:00+08:00,133.0,136.0,133.0,133.5,4379636,514095.0,0.0,-39862.0
2025-12-08T00:00:00+08:00,135.5,142.0,133.5,140.0,11445563,4063795.0,0.0,413282.0
2025-12-09T00:00:00+08:00,138.5,139.0,135.0,139.0,7037140,698000.0,0.0,-217373.0
2025-12-10T00:00:00+08:00,139.5,140.0,136.5,137.5,4154450,768490.0,0.0,-30790.0
2025-12-11T00:00:00+08:00,139.0,139.5,135.5,135.5,3662971,860990.0,0.0,-47638.0
2025-12-12T00:00:00+08:00,137.0,141.5,136.0,139.0,6395366,763996.0,0.0,117309.0
2025-12-15T00:00:00+08:00,135.5,137.0,134.0,136.5,2706382,82790.0,-26000.0,-40747.0
2025-12-16T00:00:00+08:00,135.0,135.5,129.5,131.5,3537540,-73000.0,0.0,-92514.0
2025-12-17T00:00:00+08:00,132.5,133.5,127.5,127.5,3923711,-893520.0,-150000.0,-66683.0
