datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,45.88,45.98,45.72,45.79,1677459,331000.0,-109000.0,814727.0
2025-07-22T00:00:00+08:00,45.84,46.15,45.38,45.44,1358453,341406.0,0.0,372614.0
2025-07-23T00:00:00+08:00,45.6,45.88,45.58,45.79,1286654,96000.0,0.0,75422.0
2025-07-24T00:00:00+08:00,45.85,46.06,45.85,46.0,609047,22000.0,-40000.0,169861.0
2025-07-25T00:00:00+08:00,46.0,46.07,45.85,45.92,1682861,196000.0,0.0,906172.0
2025-07-28T00:00:00+08:00,46.17,46.25,45.93,46.1,2199577,376000.0,0.0,843035.0
2025-07-29T00:00:00+08:00,46.1,46.1,45.5,45.6,853291,-19955.0,0.0,256350.0
2025-07-30T00:00:00+08:00,45.9,46.08,45.78,45.99,1335844,315100.0,-35000.0,187617.0
2025-07-31T00:00:00+08:00,46.06,46.5,46.06,46.43,1713345,143000.0,0.0,1322744.0
2025-08-01T00:00:00+08:00,45.9,46.36,45.7,46.25,991597,26028.0,-40000.0,-219615.0
2025-08-04T00:00:00+08:00,46.06,46.12,45.78,46.09,787966,115200.0,0.0,-222049.0
2025-08-05T00:00:00+08:00,46.55,46.71,46.44,46.69,1480082,193000.0,0.0,697981.0
2025-08-06T00:00:00+08:00,46.36,46.64,46.36,46.52,1046955,33000.0,0.0,-215779.0
2025-08-07T00:00:00+08:00,46.94,47.57,46.94,47.45,1984781,436000.0,0.0,1028975.0
2025-08-08T00:00:00+08:00,47.46,47.57,47.43,47.5,624928,10000.0,0.0,83382.0
2025-08-11T00:00:00+08:00,47.5,47.9,47.3,47.8,1052681,15047.0,-50000.0,49775.0
2025-08-12T00:00:00+08:00,47.74,47.9,47.68,47.84,1311323,197000.0,0.0,73480.0
2025-08-13T00:00:00+08:00,48.0,48.21,47.85,48.12,1397589,188063.0,-125000.0,314447.0
2025-08-14T00:00:00+08:00,48.12,48.18,47.94,48.08,801071,37000.0,-25000.0,152030.0
2025-08-15T00:00:00+08:00,48.08,48.24,47.97,48.16,633599,63041.0,0.0,171024.0
2025-08-18T00:00:00+08:00,48.17,48.51,48.06,48.51,1142294,40000.0,0.0,58682.0
2025-08-19T00:00:00+08:00,48.51,48.51,48.21,48.23,1939693,253000.0,175000.0,-656682.0
2025-08-20T00:00:00+08:00,48.0,48.0,46.96,46.99,3999564,-514947.0,35000.0,-2060573.0
2025-08-21T00:00:00+08:00,46.69,46.97,46.62,46.85,1668560,-20000.0,0.0,-389967.0
2025-08-22T00:00:00+08:00,46.9,46.92,46.64,46.73,887578,-4171.0,0.0,-309631.0
2025-08-25T00:00:00+08:00,47.4,47.7,47.25,47.62,1268974,304105.0,0.0,23827.0
2025-08-26T00:00:00+08:00,47.48,47.64,47.21,47.6,791996,17000.0,0.0,-58553.0
2025-08-27T00:00:00+08:00,47.7,47.9,47.66,47.8,591674,0.0,0.0,350374.0
2025-08-28T00:00:00+08:00,47.67,47.7,47.45,47.52,620464,131000.0,0.0,-286186.0
2025-08-29T00:00:00+08:00,47.56,47.78,47.39,47.41,692482,-152979.0,0.0,24147.0
2025-09-01T00:00:00+08:00,47.29,47.34,46.62,46.75,928379,-220000.0,0.0,-61658.0
2025-09-02T00:00:00+08:00,47.28,47.28,46.63,46.78,1360135,3000.0,0.0,516174.0
2025-09-03T00:00:00+08:00,46.81,46.91,46.66,46.83,665950,-6875.0,0.0,124638.0
2025-09-04T00:00:00+08:00,47.11,47.53,47.1,47.1,1192075,8211.0,0.0,357496.0
2025-09-05T00:00:00+08:00,47.52,47.68,47.44,47.64,940994,-2000.0,0.0,522634.0
2025-09-08T00:00:00+08:00,48.0,48.17,47.93,48.08,1092736,-12200.0,60000.0,-23726.0
2025-09-09T00:00:00+08:00,48.14,48.57,48.14,48.5,1702708,68500.0,0.0,1227859.0
2025-09-10T00:00:00+08:00,48.71,49.39,48.71,49.35,1777710,72000.0,0.0,1336733.0
2025-09-11T00:00:00+08:00,49.64,49.98,49.45,49.46,2436283,-137994.0,-20000.0,899513.0
2025-09-12T00:00:00+08:00,49.66,49.99,49.66,49.9,1868866,72040.0,-80000.0,1337594.0
2025-09-15T00:00:00+08:00,49.9,49.99,49.66,49.83,637797,61139.0,-45000.0,-72977.0
2025-09-16T00:00:00+08:00,49.83,50.3,49.83,50.25,1109583,116000.0,-66000.0,398505.0
2025-09-17T00:00:00+08:00,50.15,50.2,49.92,49.94,412815,9000.0,0.0,-63323.0
2025-09-18T00:00:00+08:00,49.98,50.45,49.94,50.45,804765,5000.0,0.0,362314.0
2025-09-19T00:00:00+08:00,50.65,50.65,50.3,50.4,471196,40.0,0.0,89293.0
2025-09-22T00:00:00+08:00,50.4,50.7,50.4,50.6,877360,117000.0,-90000.0,238034.0
2025-09-23T00:00:00+08:00,51.0,51.4,50.9,51.2,1130961,29000.0,0.0,204041.0
2025-09-24T00:00:00+08:00,51.45,51.45,50.85,51.1,1049323,-9000.0,-70000.0,108161.0
2025-09-25T00:00:00+08:00,51.25,51.35,50.95,51.15,717572,-4000.0,0.0,-381423.0
2025-09-26T00:00:00+08:00,51.0,51.0,49.94,50.3,1158833,-78000.0,0.0,-201807.0
2025-09-30T00:00:00+08:00,50.8,51.05,50.7,50.85,796930,-13902.0,0.0,-202594.0
2025-10-01T00:00:00+08:00,50.85,51.45,50.8,50.95,556926,6140.0,0.0,2855.0
2025-10-02T00:00:00+08:00,51.45,51.75,51.45,51.6,1411559,20040.0,0.0,753308.0
2025-10-03T00:00:00+08:00,51.75,52.3,51.65,52.2,945823,37000.0,0.0,476332.0
2025-10-07T00:00:00+08:00,52.55,53.4,52.55,53.35,1691504,32000.0,0.0,-3944.0
2025-10-08T00:00:00+08:00,52.95,53.0,52.65,52.95,798560,5000.0,0.0,-33745.0
2025-10-09T00:00:00+08:00,53.4,53.5,53.2,53.2,593072,-35000.0,0.0,191870.0
2025-10-13T00:00:00+08:00,51.65,52.65,51.65,52.65,1651379,-232563.0,0.0,-375468.0
2025-10-14T00:00:00+08:00,53.1,53.45,52.2,52.25,857846,39000.0,0.0,-34366.0
2025-10-15T00:00:00+08:00,52.3,52.9,52.1,52.9,709928,53000.0,0.0,240407.0
2025-10-16T00:00:00+08:00,53.25,53.9,53.25,53.9,989828,18326.0,-30000.0,235036.0
2025-10-17T00:00:00+08:00,53.3,53.7,53.25,53.25,964711,4112.0,0.0,408558.0
2025-10-20T00:00:00+08:00,53.45,54.05,53.35,54.0,802683,-960.0,-45000.0,281433.0
2025-10-21T00:00:00+08:00,54.1,54.5,54.1,54.2,629569,8000.0,0.0,35254.0
2025-10-22T00:00:00+08:00,53.95,54.1,53.6,54.05,539826,-8992.0,-50000.0,7886.0
2025-10-23T00:00:00+08:00,53.65,53.8,53.5,53.65,737746,-10000.0,-50000.0,199391.0
2025-10-27T00:00:00+08:00,54.3,54.95,54.3,54.8,3078951,204000.0,0.0,1741319.0
2025-10-28T00:00:00+08:00,54.8,54.85,54.5,54.7,663774,14000.0,30000.0,-380785.0
2025-10-29T00:00:00+08:00,55.1,55.45,55.05,55.35,529620,28000.0,0.0,170208.0
2025-10-30T00:00:00+08:00,55.4,55.6,55.05,55.3,699338,25350.0,-35000.0,-63268.0
2025-10-31T00:00:00+08:00,55.35,55.65,55.35,55.45,642930,16000.0,0.0,242663.0
2025-11-03T00:00:00+08:00,55.5,55.6,55.0,55.25,674518,-21000.0,0.0,-257186.0
2025-11-04T00:00:00+08:00,55.3,55.75,54.9,54.95,1039222,-92000.0,20000.0,-539727.0
2025-11-05T00:00:00+08:00,54.35,54.5,53.65,54.4,1727215,-477850.0,0.0,-493955.0
2025-11-06T00:00:00+08:00,54.55,55.0,54.55,54.9,780032,-116909.0,0.0,-65813.0
2025-11-07T00:00:00+08:00,54.5,54.5,54.0,54.15,1206570,-182556.0,0.0,-456595.0
2025-11-10T00:00:00+08:00,54.35,54.75,54.15,54.7,712796,4100.0,0.0,-195832.0
2025-11-11T00:00:00+08:00,54.8,55.0,54.4,54.45,486194,0.0,0.0,-93872.0
2025-11-12T00:00:00+08:00,54.35,54.75,54.3,54.6,418352,64000.0,0.0,389.0
2025-11-13T00:00:00+08:00,54.55,54.6,54.25,54.55,435256,2182.0,0.0,-59086.0
2025-11-14T00:00:00+08:00,53.75,53.8,53.5,53.55,1485862,-193960.0,0.0,-868870.0
2025-11-17T00:00:00+08:00,53.65,53.9,53.45,53.5,962751,-118000.0,0.0,-182036.0
2025-11-18T00:00:00+08:00,53.3,53.3,52.25,52.3,1778084,-6000.0,0.0,-962219.0
2025-11-19T00:00:00+08:00,52.2,52.4,51.75,52.0,1011680,34229.0,30000.0,-225944.0
2025-11-20T00:00:00+08:00,53.0,53.5,53.0,53.45,1538066,43000.0,38000.0,-384377.0
2025-11-21T00:00:00+08:00,51.55,51.55,50.85,51.15,1816778,-42960.0,0.0,-1247825.0
2025-11-24T00:00:00+08:00,51.5,51.5,51.05,51.3,1478805,-27711.0,0.0,-576623.0
2025-11-25T00:00:00+08:00,51.75,52.2,51.5,51.75,791152,10019.0,0.0,-191334.0
2025-11-26T00:00:00+08:00,52.05,52.7,52.05,52.6,884316,36000.0,0.0,-104873.0
2025-11-27T00:00:00+08:00,52.85,53.25,52.85,53.1,831047,36000.0,0.0,205162.0
2025-11-28T00:00:00+08:00,53.1,53.5,53.1,53.5,423526,15000.0,0.0,222640.0
2025-12-01T00:00:00+08:00,53.45,53.45,52.9,53.05,419597,-17000.0,0.0,-81450.0
2025-12-02T00:00:00+08:00,53.2,53.55,53.1,53.25,647133,-2000.0,0.0,401256.0
2025-12-03T00:00:00+08:00,53.75,53.75,53.4,53.45,396783,15000.0,0.0,85276.0
2025-12-04T00:00:00+08:00,53.5,53.75,53.4,53.5,480274,8040.0,20000.0,305374.0
2025-12-05T00:00:00+08:00,53.55,53.95,53.55,53.95,334003,2000.0,0.0,96000.0
2025-12-08T00:00:00+08:00,54.05,54.5,54.05,54.5,1355537,60000.0,0.0,-112167.0
2025-12-09T00:00:00+08:00,54.4,54.55,54.3,54.35,468088,-2000.0,20000.0,89924.0
2025-12-10T00:00:00+08:00,54.55,54.7,54.4,54.6,692461,60000.0,0.0,272638.0
2025-12-11T00:00:00+08:00,54.75,54.9,54.0,54.0,470451,20008.0,25000.0,-159698.0
2025-12-12T00:00:00+08:00,54.15,54.4,54.05,54.2,359101,55157.0,0.0,104609.0
2025-12-15T00:00:00+08:00,53.4,53.8,53.3,53.6,759423,-263000.0,0.0,-259563.0
2025-12-16T00:00:00+08:00,53.45,53.45,52.85,53.3,1064752,-134740.0,30000.0,-583145.0
2025-12-17T00:00:00+08:00,53.45,53.5,52.9,53.2,2841422,-30630.0,0.0,1905269.0
2025-12-18T00:00:00+08:00,52.95,53.15,52.75,53.0,468797,,,
2025-12-19T00:00:00+08:00,53.2,53.7,53.2,53.45,670382,,,
2025-12-22T00:00:00+08:00,54.0,54.35,53.95,54.15,624060,,,
