datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-04T00:00:00+08:00,258.85,261.0,256.15,256.45,4850082,603904.0,0.0,918657.0
2025-09-05T00:00:00+08:00,261.0,262.35,259.5,262.05,4543271,1242045.0,0.0,921754.0
2025-09-08T00:00:00+08:00,266.9,267.9,264.5,265.65,4502404,1522749.0,0.0,-221346.0
2025-09-09T00:00:00+08:00,268.25,271.45,267.6,270.5,4430506,935694.0,0.0,660437.0
2025-09-10T00:00:00+08:00,274.5,280.1,274.5,279.6,5583715,172775.0,0.0,2160083.0
2025-09-11T00:00:00+08:00,283.55,285.1,278.75,279.75,5655292,140653.0,0.0,2012197.0
2025-09-12T00:00:00+08:00,283.65,284.9,282.75,284.8,2681472,-26469.0,0.0,687528.0
2025-09-15T00:00:00+08:00,284.25,284.3,281.05,282.75,2389163,-50940.0,0.0,-142054.0
2025-09-16T00:00:00+08:00,285.15,289.25,285.0,288.85,2898334,30611.0,0.0,566770.0
2025-09-17T00:00:00+08:00,287.7,288.0,284.6,285.1,2419777,-43021.0,0.0,-236056.0
2025-09-18T00:00:00+08:00,287.85,291.3,285.6,290.75,3212628,-69711.0,0.0,592996.0
2025-09-19T00:00:00+08:00,292.5,292.6,288.95,290.85,2698726,88721.0,0.0,-101784.0
2025-09-22T00:00:00+08:00,291.0,295.45,290.0,294.9,2258806,191010.0,0.0,30847.0
2025-09-23T00:00:00+08:00,298.9,304.4,297.5,302.45,4572235,1206300.0,0.0,-849919.0
2025-09-24T00:00:00+08:00,304.35,304.4,298.8,302.8,3624136,36000.0,0.0,470751.0
2025-09-25T00:00:00+08:00,300.35,303.35,299.15,300.25,1954174,-43090.0,0.0,-81457.0
2025-09-26T00:00:00+08:00,295.25,295.5,285.65,289.65,8301196,-1618090.0,0.0,-39714.0
2025-09-30T00:00:00+08:00,294.1,297.65,294.0,296.8,5308984,1570000.0,0.0,-943511.0
2025-10-01T00:00:00+08:00,299.75,305.45,297.2,298.2,3885535,182810.0,0.0,91372.0
2025-10-02T00:00:00+08:00,307.6,308.55,305.8,306.7,4164874,90700.0,0.0,1171084.0
2025-10-03T00:00:00+08:00,306.85,314.0,306.75,314.0,4337512,-696000.0,0.0,1744556.0
2025-10-07T00:00:00+08:00,321.3,328.4,321.15,327.8,4212537,-154100.0,0.0,209251.0
2025-10-08T00:00:00+08:00,320.0,323.0,318.0,322.85,3507853,-17669.0,0.0,-767835.0
2025-10-09T00:00:00+08:00,329.9,330.0,326.75,327.8,3231715,-199757.0,0.0,347770.0
2025-10-13T00:00:00+08:00,311.4,318.7,309.0,318.55,10096242,-300519.0,0.0,-5146088.0
2025-10-14T00:00:00+08:00,328.9,330.05,314.65,315.65,6321294,627995.0,0.0,1218683.0
2025-10-15T00:00:00+08:00,317.6,325.9,314.4,325.9,4296859,1158150.0,0.0,-739437.0
2025-10-16T00:00:00+08:00,330.3,337.7,329.0,337.7,5586190,837520.0,0.0,744855.0
2025-10-17T00:00:00+08:00,329.35,331.55,327.7,328.05,4463732,-2465.0,0.0,-1118773.0
2025-10-20T00:00:00+08:00,332.5,338.1,330.2,337.6,3350801,-29990.0,0.0,1531145.0
2025-10-21T00:00:00+08:00,340.55,343.25,337.8,338.95,2645917,29020.0,0.0,-16914.0
2025-10-22T00:00:00+08:00,332.7,337.6,331.55,336.9,3163841,-157970.0,0.0,-1211363.0
2025-10-23T00:00:00+08:00,328.9,333.55,328.2,332.4,3130844,-16070.0,0.0,-658373.0
2025-10-27T00:00:00+08:00,347.2,348.7,344.4,347.75,4462079,174060.0,0.0,1365794.0
2025-10-28T00:00:00+08:00,346.35,346.5,342.45,343.05,3201016,0.0,0.0,-1201121.0
2025-10-29T00:00:00+08:00,349.4,353.45,348.3,352.5,3103666,209940.0,0.0,559781.0
2025-10-30T00:00:00+08:00,353.45,356.05,347.0,352.35,3424415,-85000.0,0.0,-553097.0
2025-10-31T00:00:00+08:00,353.5,356.7,352.0,355.1,2433211,138000.0,0.0,536818.0
2025-11-03T00:00:00+08:00,352.9,357.0,348.45,350.15,3105660,-10005.0,0.0,-1343529.0
2025-11-04T00:00:00+08:00,354.4,356.7,345.7,346.1,3852415,13000.0,0.0,-94707.0
2025-11-05T00:00:00+08:00,333.35,338.65,328.3,338.3,9387002,119146.0,0.0,-3233435.0
2025-11-06T00:00:00+08:00,341.85,345.55,340.0,344.75,3766934,31970.0,0.0,475072.0
2025-11-07T00:00:00+08:00,336.35,337.8,332.8,335.4,4827472,54130.0,0.0,-818957.0
2025-11-10T00:00:00+08:00,338.7,343.3,335.8,343.0,2964178,87039.0,0.0,113393.0
2025-11-11T00:00:00+08:00,346.05,346.85,337.65,337.95,4273036,251051.0,0.0,-1139211.0
2025-11-12T00:00:00+08:00,340.85,343.95,339.0,343.7,2013251,1000.0,0.0,614084.0
2025-11-13T00:00:00+08:00,340.0,342.8,337.65,341.8,2222307,112700.0,0.0,85692.0
2025-11-14T00:00:00+08:00,328.8,332.45,326.85,327.9,7923907,-151580.0,0.0,-2273580.0
2025-11-17T00:00:00+08:00,332.5,334.2,329.6,329.9,4270599,1359650.0,0.0,-302562.0
2025-11-18T00:00:00+08:00,322.25,325.1,313.55,314.9,8741718,-143644.0,0.0,-1639791.0
2025-11-19T00:00:00+08:00,313.1,316.5,308.1,310.85,4268691,-306800.0,0.0,-892469.0
2025-11-20T00:00:00+08:00,326.1,329.9,323.0,329.75,6061146,294829.0,0.0,693867.0
2025-11-21T00:00:00+08:00,311.05,311.65,303.6,307.15,11970148,-114374.0,0.0,-5914794.0
2025-11-24T00:00:00+08:00,310.05,311.05,307.15,308.1,4484670,-358200.0,0.0,399012.0
2025-11-25T00:00:00+08:00,318.6,319.5,312.25,315.05,3820632,118675.0,0.0,23231.0
2025-11-26T00:00:00+08:00,322.05,326.45,322.05,325.5,3585494,217700.0,0.0,539101.0
2025-11-27T00:00:00+08:00,330.8,332.55,328.5,331.75,4460022,217495.0,0.0,899779.0
2025-11-28T00:00:00+08:00,331.45,337.65,331.1,336.6,3125814,375000.0,0.0,-71912.0
2025-12-01T00:00:00+08:00,331.95,333.7,327.45,327.45,3856863,-844950.0,0.0,-615257.0
2025-12-02T00:00:00+08:00,333.65,335.95,329.85,330.35,2646272,215000.0,0.0,230854.0
2025-12-03T00:00:00+08:00,337.25,338.15,333.85,335.4,2588550,265000.0,0.0,54658.0
2025-12-04T00:00:00+08:00,336.65,338.0,333.45,335.9,3370533,-1061950.0,0.0,1002170.0
2025-12-05T00:00:00+08:00,336.7,340.65,335.8,340.65,2762845,-52000.0,0.0,1162963.0
2025-12-08T00:00:00+08:00,342.9,348.5,342.35,347.9,3361072,-434513.0,0.0,541851.0
2025-12-09T00:00:00+08:00,349.0,349.0,346.4,346.5,2029217,-104946.0,0.0,-204217.0
2025-12-10T00:00:00+08:00,348.25,351.6,347.35,350.85,3357688,67025.0,0.0,1364602.0
2025-12-11T00:00:00+08:00,353.8,353.8,342.5,343.0,4815064,-403608.0,0.0,274883.0
2025-12-12T00:00:00+08:00,347.8,349.1,345.15,347.85,2181019,129100.0,0.0,338026.0
2025-12-15T00:00:00+08:00,335.9,340.9,335.6,339.55,4900452,-129852.0,0.0,-1863007.0
2025-12-16T00:00:00+08:00,332.1,333.55,327.1,332.55,7642091,-433169.0,0.0,-3531389.0
2025-12-17T00:00:00+08:00,333.05,335.15,329.15,330.8,3415525,274115.0,0.0,-756692.0
2025-12-18T00:00:00+08:00,327.3,331.0,326.1,328.9,3315434,,,
2025-12-19T00:00:00+08:00,334.0,338.0,334.0,336.4,3869815,,,
