datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,16.05,16.25,15.9,15.95,128966,-1800.0,0.0,-13000.0
2025-06-30T00:00:00+08:00,16.35,16.35,15.8,15.8,76238,-37000.0,0.0,1000.0
2025-07-01T00:00:00+08:00,16.0,16.3,15.85,15.95,65394,2000.0,0.0,2000.0
2025-07-02T00:00:00+08:00,16.05,16.45,16.0,16.3,214120,48000.0,0.0,-2000.0
2025-07-03T00:00:00+08:00,16.55,16.8,16.4,16.8,144044,20000.0,0.0,-9000.0
2025-07-04T00:00:00+08:00,17.0,17.0,16.05,16.05,149090,-39000.0,0.0,4000.0
2025-07-07T00:00:00+08:00,15.9,15.95,15.7,15.9,54570,-13000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,16.1,16.15,15.9,16.1,123235,-19000.0,0.0,0.0
2025-07-09T00:00:00+08:00,16.3,16.45,16.2,16.3,44278,6000.0,0.0,0.0
2025-07-10T00:00:00+08:00,16.6,16.7,16.3,16.35,51044,-4000.0,0.0,0.0
2025-07-11T00:00:00+08:00,16.25,16.45,16.25,16.3,38006,3000.0,0.0,0.0
2025-07-14T00:00:00+08:00,16.5,16.5,16.05,16.05,66097,-7000.0,0.0,1000.0
2025-07-15T00:00:00+08:00,16.1,16.25,16.05,16.1,69460,15000.0,0.0,0.0
2025-07-16T00:00:00+08:00,16.4,16.4,16.0,16.0,85714,-3000.0,0.0,0.0
2025-07-17T00:00:00+08:00,16.05,16.3,16.0,16.15,71147,9000.0,0.0,0.0
2025-07-18T00:00:00+08:00,16.45,16.55,16.25,16.35,189546,16000.0,0.0,0.0
2025-07-21T00:00:00+08:00,16.35,16.35,16.25,16.25,58394,14000.0,0.0,0.0
2025-07-22T00:00:00+08:00,16.5,16.5,15.85,15.85,135148,-8000.0,0.0,0.0
2025-07-23T00:00:00+08:00,16.0,16.15,16.0,16.05,78469,12000.0,0.0,0.0
2025-07-24T00:00:00+08:00,16.05,16.15,15.9,16.0,63548,3000.0,0.0,0.0
2025-07-25T00:00:00+08:00,15.95,16.0,15.9,16.0,49221,19000.0,0.0,0.0
2025-07-28T00:00:00+08:00,15.8,16.0,15.8,15.9,49328,-4000.0,0.0,0.0
2025-07-29T00:00:00+08:00,15.9,15.9,15.7,15.7,61869,-8000.0,0.0,0.0
2025-07-30T00:00:00+08:00,15.6,15.8,15.55,15.55,126957,-6000.0,0.0,-7000.0
2025-07-31T00:00:00+08:00,16.0,16.0,15.5,15.6,65210,-13000.0,0.0,0.0
2025-08-01T00:00:00+08:00,15.55,15.7,15.45,15.6,76086,-6000.0,0.0,0.0
2025-08-04T00:00:00+08:00,15.65,15.75,15.35,15.6,84264,14000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,15.6,16.2,15.55,15.85,160892,3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,16.15,16.2,15.9,16.0,66311,-9000.0,0.0,0.0
2025-08-07T00:00:00+08:00,16.2,17.6,16.1,17.6,911250,4000.0,0.0,-9000.0
2025-08-08T00:00:00+08:00,18.7,19.35,18.6,19.35,930261,-48000.0,0.0,-5739.0
2025-08-11T00:00:00+08:00,18.95,19.8,18.6,19.0,2545439,-199784.0,0.0,-7261.0
2025-08-12T00:00:00+08:00,19.0,19.8,18.5,19.4,777519,-140000.0,0.0,-9000.0
2025-08-13T00:00:00+08:00,19.25,21.3,19.25,21.3,3374799,-331000.0,0.0,47549.0
2025-08-14T00:00:00+08:00,21.9,22.75,21.3,22.4,3422438,-352000.0,0.0,-549.0
2025-08-15T00:00:00+08:00,22.4,22.75,21.1,21.6,1704427,-53785.0,0.0,70000.0
2025-08-18T00:00:00+08:00,21.7,23.75,21.7,23.75,2866444,18500.0,0.0,27684.0
2025-08-19T00:00:00+08:00,24.45,25.35,23.45,23.45,4404846,-361200.0,0.0,28316.0
2025-08-20T00:00:00+08:00,22.95,23.4,22.1,22.1,1481974,-17000.0,0.0,-3000.0
2025-08-21T00:00:00+08:00,22.55,24.3,22.3,23.0,2673407,70700.0,0.0,56164.0
2025-08-22T00:00:00+08:00,23.1,23.75,22.85,22.9,862379,-159000.0,0.0,-46164.0
2025-08-25T00:00:00+08:00,23.45,23.85,22.1,22.55,1704718,89000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,22.6,23.05,22.3,22.55,585498,133000.0,0.0,0.0
2025-08-27T00:00:00+08:00,23.05,24.75,22.85,24.0,2044278,-248000.0,0.0,568.0
2025-08-28T00:00:00+08:00,23.95,24.2,23.35,23.65,733222,-144000.0,0.0,-782.0
2025-08-29T00:00:00+08:00,24.35,24.45,23.35,23.35,527111,-14000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,23.45,23.85,22.25,22.3,746623,11000.0,0.0,4000.0
2025-09-02T00:00:00+08:00,22.3,22.75,21.8,22.0,695321,9000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,22.15,23.9,22.0,23.0,754424,27000.0,0.0,31054.0
2025-09-04T00:00:00+08:00,23.4,24.0,23.2,23.4,707826,132000.0,0.0,946.0
2025-09-05T00:00:00+08:00,23.9,24.3,23.6,23.8,710088,209350.0,0.0,1000.0
2025-09-08T00:00:00+08:00,24.25,24.75,23.9,24.2,720226,-35000.0,0.0,-3000.0
2025-09-09T00:00:00+08:00,24.3,24.3,23.05,23.4,602281,-51334.0,0.0,-21000.0
2025-09-10T00:00:00+08:00,23.35,23.65,22.35,22.8,733854,195000.0,0.0,-47000.0
2025-09-11T00:00:00+08:00,23.45,23.45,21.85,22.0,618466,-25000.0,0.0,-31000.0
2025-09-12T00:00:00+08:00,22.25,22.95,22.25,22.55,410553,73000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,22.7,23.45,22.7,22.9,614730,95000.0,0.0,-36000.0
2025-09-16T00:00:00+08:00,23.2,23.75,22.65,22.65,550024,45000.0,0.0,-2000.0
2025-09-17T00:00:00+08:00,22.75,24.65,22.75,23.75,1168337,199800.0,0.0,18135.0
2025-09-18T00:00:00+08:00,24.35,25.2,23.9,25.0,2491050,-32000.0,0.0,-3000.0
2025-09-19T00:00:00+08:00,25.45,26.3,23.6,23.6,2633488,-477000.0,0.0,-4135.0
2025-09-22T00:00:00+08:00,23.6,23.6,22.6,22.8,775000,-120000.0,0.0,-10000.0
2025-09-23T00:00:00+08:00,23.2,23.2,22.35,22.95,411293,-66000.0,0.0,-11000.0
2025-09-24T00:00:00+08:00,22.95,23.35,22.65,22.85,221896,-1000.0,0.0,3000.0
2025-09-25T00:00:00+08:00,23.05,23.3,22.55,22.65,284770,72000.0,0.0,0.0
2025-09-26T00:00:00+08:00,22.65,22.65,21.9,21.95,403120,-120000.0,0.0,5000.0
2025-09-30T00:00:00+08:00,22.55,22.6,22.05,22.15,286398,2000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,22.25,22.25,20.8,20.8,1881522,534000.0,0.0,0.0
2025-10-02T00:00:00+08:00,21.35,21.85,20.75,20.75,797379,-9000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,21.0,21.05,20.7,20.95,206662,-36000.0,0.0,5000.0
2025-10-07T00:00:00+08:00,20.95,21.2,20.55,21.0,316141,20000.0,0.0,-1000.0
2025-10-08T00:00:00+08:00,20.65,21.3,20.65,21.05,184541,67000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,21.4,21.7,21.05,21.1,297078,17000.0,0.0,0.0
2025-10-13T00:00:00+08:00,20.7,21.0,20.0,21.0,276083,-38000.0,0.0,0.0
2025-10-14T00:00:00+08:00,21.1,21.4,20.35,20.45,415816,-46000.0,0.0,-6000.0
2025-10-15T00:00:00+08:00,20.45,20.7,20.3,20.5,341743,-65400.0,0.0,2000.0
2025-10-16T00:00:00+08:00,20.5,20.9,20.35,20.7,130491,-23200.0,0.0,2000.0
2025-10-17T00:00:00+08:00,20.85,20.85,20.6,20.8,152238,19000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,20.7,21.35,20.6,20.7,170365,17000.0,0.0,19000.0
2025-10-21T00:00:00+08:00,20.85,22.25,20.85,22.25,1145966,309000.0,0.0,8000.0
2025-10-22T00:00:00+08:00,22.3,22.75,21.9,22.65,614619,73000.0,0.0,8000.0
2025-10-23T00:00:00+08:00,22.65,22.9,22.15,22.15,263278,-20000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,22.25,22.4,21.6,21.6,281481,-71000.0,0.0,0.0
2025-10-28T00:00:00+08:00,21.75,21.75,21.0,21.2,162527,3000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,21.2,21.8,21.2,21.5,154106,7000.0,0.0,4000.0
2025-10-30T00:00:00+08:00,21.4,22.0,21.0,21.5,291010,-19000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,22.0,22.0,20.9,21.05,335934,-7000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,21.15,21.2,20.7,20.7,148557,10000.0,0.0,0.0
2025-11-04T00:00:00+08:00,20.7,20.7,20.05,20.15,220254,-46000.0,0.0,0.0
2025-11-05T00:00:00+08:00,20.15,20.15,19.5,19.9,411942,38000.0,0.0,-9000.0
2025-11-06T00:00:00+08:00,19.95,20.1,19.7,20.0,266706,-44900.0,0.0,1000.0
2025-11-07T00:00:00+08:00,20.0,20.25,19.75,20.0,138937,-16000.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.85,20.25,19.75,19.75,408810,-2000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,19.85,20.2,19.75,19.75,199499,47000.0,0.0,0.0
2025-11-12T00:00:00+08:00,19.85,20.6,19.85,20.5,322277,110000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,20.5,20.9,20.05,20.2,426474,-46000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,20.2,20.7,20.0,20.65,200128,24000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,21.15,21.15,19.7,19.75,271791,-146930.0,0.0,1000.0
2025-11-18T00:00:00+08:00,19.55,19.95,19.3,19.75,275714,-44000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,19.85,19.85,19.3,19.7,147720,-59000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,19.85,20.05,19.75,19.8,110280,11000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,19.8,19.8,19.25,19.3,150414,-34700.0,0.0,2000.0
2025-11-24T00:00:00+08:00,19.65,19.8,19.35,19.8,87380,-7000.0,0.0,0.0
2025-11-25T00:00:00+08:00,19.8,20.45,19.55,19.6,102357,27000.0,0.0,0.0
2025-11-26T00:00:00+08:00,19.8,20.35,19.8,20.05,167737,68000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.0,20.6,19.8,20.4,187537,21000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.4,21.0,20.15,20.7,232889,70000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,20.75,21.45,20.75,20.75,180636,-24000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.85,21.0,20.5,21.0,151554,-39000.0,0.0,-3000.0
2025-12-03T00:00:00+08:00,20.7,21.6,20.7,21.35,340715,38000.0,0.0,0.0
2025-12-04T00:00:00+08:00,21.45,21.5,21.0,21.15,115289,-40000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,21.0,21.4,20.7,20.7,89334,-45000.0,0.0,836.0
2025-12-08T00:00:00+08:00,21.05,21.4,20.8,21.1,186805,52000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,21.1,21.5,20.9,21.5,179416,9000.0,0.0,0.0
2025-12-10T00:00:00+08:00,21.35,22.0,21.05,21.05,300007,-123000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,21.4,21.5,20.9,20.95,109020,17000.0,0.0,-4009.0
2025-12-12T00:00:00+08:00,20.6,21.1,20.6,20.95,47442,3000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,20.95,21.2,20.9,20.9,105329,-13000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,21.0,21.0,20.0,20.3,266989,-58963.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,20.15,20.65,20.1,20.2,141845,-12000.0,0.0,-5000.0
2025-12-18T00:00:00+08:00,20.25,20.45,20.05,20.2,53527,,,
2025-12-19T00:00:00+08:00,20.35,20.45,20.05,20.35,81000,,,
2025-12-22T00:00:00+08:00,20.5,21.15,20.15,21.1,264354,,,
