datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-14T00:00:00+08:00,12.15,12.25,12.05,12.1,255815,-56000.0,0.0,-2755.0
2025-07-15T00:00:00+08:00,12.1,12.3,12.1,12.25,241020,34161.0,0.0,1838.0
2025-07-16T00:00:00+08:00,12.25,12.4,12.2,12.35,362718,-27000.0,0.0,11454.0
2025-07-17T00:00:00+08:00,12.35,12.4,12.25,12.25,156489,-52885.0,0.0,1000.0
2025-07-18T00:00:00+08:00,12.4,12.4,12.15,12.3,257238,-1000.0,0.0,2889.0
2025-07-21T00:00:00+08:00,12.35,12.35,12.25,12.25,83638,-30000.0,0.0,470.0
2025-07-22T00:00:00+08:00,12.25,12.35,11.95,12.05,494253,-305000.0,0.0,7853.0
2025-07-23T00:00:00+08:00,12.2,12.3,12.05,12.15,267464,25120.0,0.0,97383.0
2025-07-24T00:00:00+08:00,12.3,12.3,12.05,12.15,259171,-133000.0,0.0,571.0
2025-07-25T00:00:00+08:00,12.1,12.2,12.05,12.15,220384,-149000.0,0.0,-14927.0
2025-07-28T00:00:00+08:00,12.15,12.25,12.05,12.15,130707,-61000.0,0.0,-301.0
2025-07-29T00:00:00+08:00,12.15,12.2,11.95,12.05,467771,0.0,0.0,-25028.0
2025-07-30T00:00:00+08:00,12.2,12.4,12.15,12.3,618186,304000.0,0.0,5266.0
2025-07-31T00:00:00+08:00,12.3,12.4,12.05,12.1,410545,-271000.0,0.0,22301.0
2025-08-01T00:00:00+08:00,12.05,12.25,12.0,12.15,150002,-18000.0,0.0,-831.0
2025-08-04T00:00:00+08:00,12.05,12.2,12.0,12.1,274432,-15000.0,0.0,-18879.0
2025-08-05T00:00:00+08:00,12.05,12.2,12.05,12.1,469470,-99000.0,0.0,-10030.0
2025-08-06T00:00:00+08:00,12.2,12.3,12.1,12.15,344222,2052.0,0.0,-3.0
2025-08-07T00:00:00+08:00,12.25,12.3,12.05,12.1,384719,-98000.0,0.0,8160.0
2025-08-08T00:00:00+08:00,12.1,12.3,12.1,12.1,342590,17021.0,0.0,-10557.0
2025-08-11T00:00:00+08:00,12.1,12.15,11.95,12.1,334904,-134000.0,0.0,8195.0
2025-08-12T00:00:00+08:00,12.05,12.15,12.0,12.05,253764,-93000.0,0.0,-148.0
2025-08-13T00:00:00+08:00,12.2,12.2,11.95,12.05,494730,-221000.0,0.0,481.0
2025-08-14T00:00:00+08:00,12.1,12.3,12.1,12.25,665072,445233.0,0.0,13000.0
2025-08-15T00:00:00+08:00,12.25,12.55,12.15,12.5,724238,291000.0,0.0,195306.0
2025-08-18T00:00:00+08:00,12.4,12.45,12.25,12.3,514588,-95000.0,0.0,1937.0
2025-08-19T00:00:00+08:00,12.25,12.3,12.15,12.25,488483,-72000.0,0.0,6042.0
2025-08-20T00:00:00+08:00,12.25,12.3,12.05,12.15,1106120,-374000.0,0.0,-7862.0
2025-08-21T00:00:00+08:00,12.2,12.55,12.15,12.5,951138,617043.0,0.0,-30133.0
2025-08-22T00:00:00+08:00,12.45,12.8,12.4,12.75,927561,189000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,12.9,13.15,12.8,12.85,1164787,-262000.0,0.0,-3.0
2025-08-26T00:00:00+08:00,12.85,12.95,12.6,12.6,1429246,-279393.0,0.0,3992.0
2025-08-27T00:00:00+08:00,12.65,12.65,12.45,12.5,500882,-324000.0,0.0,3295.0
2025-08-28T00:00:00+08:00,12.45,12.65,12.45,12.55,336478,14000.0,0.0,-1004.0
2025-08-29T00:00:00+08:00,12.55,12.6,12.5,12.55,179727,-59947.0,0.0,8995.0
2025-09-01T00:00:00+08:00,12.75,13.35,12.7,13.15,2335876,-475000.0,0.0,296980.0
2025-09-02T00:00:00+08:00,13.3,13.5,12.9,12.95,1178782,-186000.0,0.0,-15006.0
2025-09-03T00:00:00+08:00,13.0,13.0,12.6,12.8,801058,-323000.0,0.0,-5.0
2025-09-04T00:00:00+08:00,12.8,12.95,12.75,12.95,421998,-57000.0,0.0,-2000.0
2025-09-05T00:00:00+08:00,13.0,13.0,12.8,12.95,529335,-224000.0,0.0,8951.0
2025-09-08T00:00:00+08:00,13.0,13.15,12.9,13.0,606391,-105965.0,0.0,62999.0
2025-09-09T00:00:00+08:00,13.0,13.15,13.0,13.1,1153313,366000.0,0.0,-40003.0
2025-09-10T00:00:00+08:00,12.8,12.9,12.65,12.7,827390,-52000.0,0.0,-129003.0
2025-09-11T00:00:00+08:00,12.7,12.9,12.4,12.5,959190,-111000.0,0.0,-163010.0
2025-09-12T00:00:00+08:00,12.55,12.6,12.5,12.6,423990,-17000.0,0.0,-10000.0
2025-09-15T00:00:00+08:00,12.6,12.65,12.45,12.5,256516,-3000.0,0.0,15997.0
2025-09-16T00:00:00+08:00,12.45,12.6,12.4,12.5,313964,30000.0,0.0,19975.0
2025-09-17T00:00:00+08:00,12.55,12.55,12.3,12.3,813793,-340450.0,0.0,40439.0
2025-09-18T00:00:00+08:00,12.4,12.55,12.15,12.25,725503,-349515.0,0.0,32383.0
2025-09-19T00:00:00+08:00,12.3,12.3,12.05,12.05,1151836,-606000.0,0.0,31043.0
2025-09-22T00:00:00+08:00,12.2,12.2,12.1,12.1,265529,-133000.0,0.0,12907.0
2025-09-23T00:00:00+08:00,12.15,12.15,12.05,12.1,246069,-30000.0,0.0,-1566.0
2025-09-24T00:00:00+08:00,12.05,12.35,12.05,12.25,335274,65000.0,0.0,41000.0
2025-09-25T00:00:00+08:00,12.35,12.35,12.2,12.3,236734,-10967.0,0.0,28450.0
2025-09-26T00:00:00+08:00,12.3,12.3,12.0,12.0,833980,-288000.0,0.0,16753.0
2025-09-30T00:00:00+08:00,12.2,12.2,12.0,12.1,390408,-165676.0,0.0,35683.0
2025-10-01T00:00:00+08:00,12.15,12.25,12.05,12.2,305811,-100000.0,0.0,13000.0
2025-10-02T00:00:00+08:00,12.2,12.3,12.15,12.25,543592,83000.0,0.0,-86.0
2025-10-03T00:00:00+08:00,12.3,12.75,12.05,12.7,1446799,-31680.0,0.0,15828.0
2025-10-07T00:00:00+08:00,12.8,12.8,12.2,12.3,1261164,-840000.0,0.0,35809.0
2025-10-08T00:00:00+08:00,12.35,12.35,12.1,12.25,682608,-343000.0,0.0,-13987.0
2025-10-09T00:00:00+08:00,12.25,12.3,12.1,12.15,791062,-87000.0,0.0,-1057.0
2025-10-13T00:00:00+08:00,12.2,12.2,11.9,12.0,1046672,-497000.0,0.0,11879.0
2025-10-14T00:00:00+08:00,12.25,12.55,12.15,12.15,947914,254000.0,0.0,13161.0
2025-10-15T00:00:00+08:00,12.2,12.2,12.05,12.2,526120,-215600.0,0.0,13998.0
2025-10-16T00:00:00+08:00,12.2,12.35,12.2,12.3,825545,124200.0,0.0,18000.0
2025-10-17T00:00:00+08:00,12.4,12.95,12.35,12.85,2543297,945000.0,0.0,2270.0
2025-10-20T00:00:00+08:00,12.9,12.9,12.5,12.55,1025537,-236000.0,0.0,1993.0
2025-10-21T00:00:00+08:00,12.6,12.65,12.5,12.55,522425,-274000.0,0.0,9998.0
2025-10-22T00:00:00+08:00,12.85,13.65,12.85,13.35,3556546,344000.0,0.0,71032.0
2025-10-23T00:00:00+08:00,13.6,13.75,13.35,13.6,2227790,-213000.0,0.0,9976.0
2025-10-27T00:00:00+08:00,14.95,14.95,14.95,14.95,1482580,-55000.0,0.0,344549.0
2025-10-28T00:00:00+08:00,14.3,15.4,14.1,14.95,5941931,-583907.0,0.0,-313347.0
2025-10-29T00:00:00+08:00,14.9,14.9,14.45,14.75,1899212,-458972.0,0.0,170594.0
2025-10-30T00:00:00+08:00,14.6,14.7,14.1,14.1,1880759,-22000.0,0.0,-5013.0
2025-10-31T00:00:00+08:00,14.1,14.9,14.05,14.3,2823076,-273550.0,0.0,-185914.0
2025-11-03T00:00:00+08:00,14.45,14.45,14.2,14.25,1007499,19000.0,0.0,-22001.0
2025-11-04T00:00:00+08:00,14.35,14.45,14.1,14.15,1230878,-141000.0,0.0,9999.0
2025-11-06T00:00:00+08:00,15.55,15.55,14.65,14.9,9122613,-1355000.0,0.0,46784.0
2025-11-07T00:00:00+08:00,14.85,15.35,14.45,14.95,4112311,-526000.0,0.0,-34106.0
2025-11-10T00:00:00+08:00,14.8,15.0,14.6,14.6,2502768,-286109.0,0.0,9000.0
2025-11-11T00:00:00+08:00,14.3,14.6,14.2,14.3,3773169,-805000.0,0.0,-45564.0
2025-11-12T00:00:00+08:00,14.3,14.45,14.2,14.2,2791823,-594000.0,0.0,-3280.0
2025-11-13T00:00:00+08:00,14.2,14.45,14.1,14.35,1816160,66000.0,0.0,-28662.0
2025-11-14T00:00:00+08:00,14.3,14.5,14.15,14.5,1170044,-57000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,14.6,14.85,14.4,14.4,3632083,-365593.0,0.0,-179447.0
2025-11-18T00:00:00+08:00,14.4,14.55,14.2,14.5,1400051,121531.0,0.0,-24573.0
2025-11-19T00:00:00+08:00,14.6,14.7,14.45,14.7,1247628,11484.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,14.8,14.8,14.6,14.7,1086824,-153032.0,0.0,11000.0
2025-11-21T00:00:00+08:00,14.6,14.85,14.6,14.6,1570015,19149.0,0.0,19999.0
2025-11-24T00:00:00+08:00,14.75,15.1,14.75,14.95,10910341,497600.0,0.0,-17000.0
2025-11-25T00:00:00+08:00,15.0,15.65,15.0,15.4,2683232,893000.0,0.0,-100000.0
2025-11-26T00:00:00+08:00,15.45,16.2,15.45,16.2,3324085,1587000.0,0.0,-194000.0
2025-11-27T00:00:00+08:00,16.25,16.3,15.6,15.65,2562986,-306000.0,0.0,-8436.0
2025-11-28T00:00:00+08:00,15.65,15.85,15.5,15.8,1005085,206000.0,0.0,45000.0
2025-12-01T00:00:00+08:00,15.95,16.15,15.85,16.1,1489996,359000.0,0.0,-9000.0
2025-12-02T00:00:00+08:00,16.15,16.3,16.0,16.15,1085066,405000.0,0.0,7000.0
2025-12-03T00:00:00+08:00,16.2,16.5,15.95,16.45,2273445,984000.0,0.0,12000.0
2025-12-04T00:00:00+08:00,16.45,17.1,16.45,16.95,2345222,647000.0,0.0,7000.0
2025-12-05T00:00:00+08:00,16.95,17.05,16.75,16.9,1306714,-168000.0,0.0,-63128.0
2025-12-08T00:00:00+08:00,16.95,17.35,16.95,17.1,1483635,-158180.0,0.0,9000.0
2025-12-09T00:00:00+08:00,17.1,17.25,16.95,17.1,1296803,517000.0,0.0,-75000.0
2025-12-10T00:00:00+08:00,17.15,17.2,16.6,16.6,2253887,-1079000.0,0.0,8995.0
2025-12-11T00:00:00+08:00,16.2,16.4,16.0,16.2,3487798,1122000.0,0.0,9839.0
2025-12-12T00:00:00+08:00,16.4,16.65,16.35,16.6,1248033,515000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,16.65,16.8,16.5,16.7,528397,80000.0,0.0,8000.0
2025-12-16T00:00:00+08:00,16.45,16.7,16.45,16.7,792413,40000.0,0.0,6000.0
2025-12-17T00:00:00+08:00,16.7,17.05,16.7,16.8,1490917,380000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,16.7,16.95,16.4,16.45,1416156,-884000.0,0.0,43728.0
2025-12-19T00:00:00+08:00,16.45,16.55,16.35,16.45,663056,-79000.0,0.0,-95346.0
2025-12-22T00:00:00+08:00,16.7,16.7,16.35,16.55,1133637,-231000.0,0.0,-78031.0
