datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,19.45,19.5,19.1,19.15,159053,-65094.0,0.0,2955.0
2025-06-03T00:00:00+08:00,19.05,19.3,19.05,19.15,87691,-22855.0,0.0,0.0
2025-06-04T00:00:00+08:00,19.05,19.6,19.05,19.35,187342,76468.0,0.0,1000.0
2025-06-05T00:00:00+08:00,19.3,19.4,19.2,19.3,66421,-14155.0,0.0,-4000.0
2025-06-06T00:00:00+08:00,19.25,19.4,19.25,19.3,61409,4000.0,0.0,0.0
2025-06-09T00:00:00+08:00,19.3,19.3,19.0,19.1,86137,-11698.0,0.0,3562.0
2025-06-10T00:00:00+08:00,19.3,19.8,19.1,19.7,182337,,,
2025-06-11T00:00:00+08:00,19.6,19.6,19.15,19.6,162632,-62595.0,0.0,1000.0
2025-06-12T00:00:00+08:00,19.55,19.55,19.15,19.4,113844,-38000.0,0.0,-2000.0
2025-06-13T00:00:00+08:00,19.1,19.2,18.85,19.15,249991,-31000.0,0.0,-44070.0
2025-06-16T00:00:00+08:00,19.0,19.1,18.7,18.8,358474,-123000.0,0.0,-30604.0
2025-06-17T00:00:00+08:00,18.75,19.35,18.75,19.35,122494,27000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,19.3,19.5,19.1,19.35,107953,40000.0,0.0,-27000.0
2025-06-19T00:00:00+08:00,19.1,19.2,18.8,19.0,197468,-48000.0,0.0,-10000.0
2025-06-20T00:00:00+08:00,19.05,19.05,18.65,18.65,2851472,-34000.0,0.0,23000.0
2025-06-23T00:00:00+08:00,18.5,18.8,18.1,18.75,232476,39000.0,0.0,-14000.0
2025-06-24T00:00:00+08:00,18.8,19.35,18.8,19.35,165339,104000.0,0.0,-11000.0
2025-06-25T00:00:00+08:00,19.5,19.95,19.0,19.95,377790,-34000.0,0.0,4000.0
2025-06-26T00:00:00+08:00,19.95,20.15,19.35,20.0,274578,93705.0,0.0,-28000.0
2025-06-27T00:00:00+08:00,20.05,20.1,19.8,20.0,198922,80000.0,0.0,-43000.0
2025-06-30T00:00:00+08:00,19.8,20.0,19.7,20.0,157473,21000.0,0.0,-12000.0
2025-07-01T00:00:00+08:00,20.0,20.25,19.85,19.85,135294,33000.0,0.0,32000.0
2025-07-02T00:00:00+08:00,19.8,19.8,19.5,19.5,104845,-69000.0,0.0,-6000.0
2025-07-03T00:00:00+08:00,19.55,19.85,19.5,19.75,130709,34000.0,0.0,12000.0
2025-07-04T00:00:00+08:00,19.5,19.5,19.1,19.15,224648,-89000.0,0.0,4000.0
2025-07-07T00:00:00+08:00,19.35,19.35,18.9,18.9,83373,-46000.0,0.0,-3000.0
2025-07-08T00:00:00+08:00,18.95,18.95,18.5,18.65,172288,-93000.0,0.0,14000.0
2025-07-09T00:00:00+08:00,18.65,18.7,18.55,18.55,53961,-13000.0,0.0,0.0
2025-07-10T00:00:00+08:00,18.7,19.25,18.55,18.7,198673,-102000.0,0.0,1000.0
2025-07-11T00:00:00+08:00,19.45,19.45,18.7,18.75,100640,-29000.0,0.0,-3000.0
2025-07-14T00:00:00+08:00,18.7,18.85,18.6,18.7,114412,-50000.0,0.0,-6000.0
2025-07-15T00:00:00+08:00,18.5,19.0,18.5,18.85,96902,-10000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,18.65,19.1,18.65,19.1,116789,22000.0,0.0,8000.0
2025-07-17T00:00:00+08:00,19.1,19.25,19.0,19.05,77282,-13000.0,0.0,10000.0
2025-07-18T00:00:00+08:00,19.25,19.25,18.8,18.95,55888,-6000.0,0.0,6000.0
2025-07-21T00:00:00+08:00,18.8,19.0,18.8,18.8,51129,-14000.0,0.0,0.0
2025-07-22T00:00:00+08:00,18.7,19.0,18.45,18.45,164024,-95000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,18.85,18.9,18.5,18.65,124659,-38000.0,0.0,30000.0
2025-07-24T00:00:00+08:00,18.6,18.8,18.55,18.6,43007,-16000.0,0.0,5000.0
2025-07-25T00:00:00+08:00,18.6,18.6,18.25,18.5,78069,-23000.0,0.0,0.0
