datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-22T00:00:00+08:00,46.0,46.6,45.85,46.5,163168,55000.0,0.0,0.0
2025-10-23T00:00:00+08:00,46.5,46.55,46.35,46.5,84068,13000.0,0.0,1000.0
2025-10-27T00:00:00+08:00,46.5,46.8,46.2,46.75,197588,64000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,46.7,46.7,46.1,46.1,190196,-29000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,46.3,46.4,46.15,46.2,93419,35000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,46.25,46.6,46.05,46.1,91010,27000.0,0.0,4000.0
2025-10-31T00:00:00+08:00,46.1,46.35,45.95,46.05,106340,7000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,45.9,46.05,45.35,45.4,154118,-62000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,45.4,45.85,45.3,45.3,177438,20000.0,0.0,0.0
2025-11-05T00:00:00+08:00,44.4,45.7,44.35,45.45,277958,44000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,47.5,48.35,47.2,48.3,984761,373700.0,0.0,9000.0
2025-11-07T00:00:00+08:00,48.1,49.0,48.0,48.0,459511,27000.0,0.0,0.0
2025-11-10T00:00:00+08:00,48.2,48.8,47.8,47.95,313068,7000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,46.35,47.0,46.35,46.55,590604,8000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,46.65,47.1,46.65,47.0,213429,15000.0,0.0,965.0
2025-11-13T00:00:00+08:00,47.05,47.45,46.6,46.6,194860,16000.0,0.0,-8000.0
2025-11-14T00:00:00+08:00,46.05,46.6,46.0,46.25,161216,31000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,47.05,47.2,45.8,45.8,149637,-75940.0,0.0,-3862.0
2025-11-18T00:00:00+08:00,45.65,45.65,45.15,45.3,162911,-50000.0,0.0,4000.0
2025-11-19T00:00:00+08:00,45.05,45.5,45.05,45.15,84593,-8000.0,0.0,999.0
2025-11-20T00:00:00+08:00,46.2,46.2,45.25,45.4,71023,-10000.0,0.0,-339.0
2025-11-21T00:00:00+08:00,45.0,45.4,44.75,44.85,182686,-40752.0,0.0,2000.0
2025-11-24T00:00:00+08:00,44.85,45.4,44.65,44.75,103979,-52000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,45.35,45.35,44.7,45.05,105026,2000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,45.0,45.65,45.0,45.4,89948,38000.0,0.0,0.0
2025-11-27T00:00:00+08:00,45.85,45.85,45.35,45.55,65088,13000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,45.55,45.75,45.55,45.6,67414,15000.0,0.0,1995.0
2025-12-01T00:00:00+08:00,45.3,45.8,45.3,45.8,106326,15000.0,0.0,0.0
2025-12-02T00:00:00+08:00,45.8,46.3,45.75,45.85,78938,-1000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,46.15,46.15,45.85,45.9,77100,-12000.0,0.0,3992.0
2025-12-04T00:00:00+08:00,46.0,46.25,45.85,45.95,39280,-1000.0,0.0,5000.0
2025-12-05T00:00:00+08:00,46.2,46.2,45.7,45.85,85803,-40000.0,0.0,4344.0
2025-12-08T00:00:00+08:00,45.85,45.85,45.75,45.8,47100,-8000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,46.05,46.05,45.55,45.6,57710,-19000.0,0.0,-10.0
2025-12-10T00:00:00+08:00,45.6,46.0,45.6,45.75,63859,11000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,45.6,45.6,45.35,45.4,96874,-9000.0,0.0,0.0
2025-12-12T00:00:00+08:00,45.4,45.95,45.4,45.5,84512,20000.0,0.0,-5.0
2025-12-15T00:00:00+08:00,45.15,45.75,45.15,45.45,36395,-1000.0,0.0,999.0
2025-12-16T00:00:00+08:00,45.2,45.8,44.95,45.25,150431,39000.0,0.0,-2233.0
2025-12-17T00:00:00+08:00,45.25,45.55,45.25,45.35,62611,-6000.0,0.0,0.0
2025-12-18T00:00:00+08:00,45.35,45.7,45.05,45.35,94312,27000.0,0.0,999.0
2025-12-19T00:00:00+08:00,45.4,45.65,45.4,45.5,57562,15000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,45.9,45.9,45.5,45.6,60100,19000.0,0.0,-27.0
