datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,43.45,43.6,43.0,43.0,1042801,-277521.0,-3000.0,-52459.0
2025-07-01T00:00:00+08:00,43.1,44.2,43.1,43.75,1176467,112330.0,3000.0,81996.0
2025-07-02T00:00:00+08:00,43.9,44.1,43.55,43.8,730314,-46324.0,0.0,-23030.0
2025-07-03T00:00:00+08:00,43.85,44.75,43.85,44.3,1547169,5436.0,0.0,-1414.0
2025-07-04T00:00:00+08:00,44.45,44.85,44.1,44.1,1547171,-392841.0,0.0,-5223.0
2025-07-07T00:00:00+08:00,44.25,46.0,44.25,45.8,2821484,681589.0,0.0,-13063.0
2025-07-08T00:00:00+08:00,45.75,45.95,45.2,45.2,1674188,-324915.0,-12000.0,14477.0
2025-07-09T00:00:00+08:00,45.25,45.55,45.0,45.45,971336,7739.0,0.0,-3003.0
2025-07-10T00:00:00+08:00,45.3,46.5,45.3,46.35,1595209,471699.0,-1000.0,8856.0
2025-07-11T00:00:00+08:00,46.9,48.0,46.5,47.8,3546992,535651.0,42000.0,12344.0
2025-07-14T00:00:00+08:00,47.8,48.55,47.5,47.75,2753664,-472787.0,0.0,13144.0
2025-07-15T00:00:00+08:00,47.6,48.25,47.2,48.0,1753544,-301465.0,0.0,22728.0
2025-07-16T00:00:00+08:00,47.85,48.15,47.65,48.05,1324554,218823.0,0.0,38693.0
2025-07-17T00:00:00+08:00,48.05,48.7,47.95,48.4,1323228,-25632.0,-1000.0,41281.0
2025-07-18T00:00:00+08:00,48.75,49.35,48.5,48.5,2257615,39524.0,0.0,38614.0
2025-07-21T00:00:00+08:00,48.5,48.85,48.2,48.5,1991450,55249.0,0.0,-519.0
2025-07-22T00:00:00+08:00,48.7,48.7,47.85,47.95,3189643,155402.0,0.0,24246.0
2025-07-23T00:00:00+08:00,48.0,48.9,47.95,48.6,3991539,907446.0,-1000.0,169263.0
2025-07-24T00:00:00+08:00,45.3,45.35,44.5,44.8,2916396,-1487790.0,0.0,-3574.0
2025-07-25T00:00:00+08:00,44.6,44.9,44.35,44.6,1822177,-413600.0,0.0,-45557.0
2025-07-28T00:00:00+08:00,44.6,44.8,44.25,44.45,1197794,-297332.0,0.0,-725.0
2025-07-29T00:00:00+08:00,44.5,44.9,44.3,44.3,1176172,-560000.0,0.0,15799.0
2025-07-30T00:00:00+08:00,44.45,46.15,44.45,46.15,1838154,171581.0,-1000.0,23240.0
2025-07-31T00:00:00+08:00,46.05,46.4,45.4,45.4,1738343,-737000.0,-6000.0,34161.0
2025-08-01T00:00:00+08:00,44.75,45.95,44.5,45.25,1911851,-216850.0,-2000.0,63970.0
2025-08-04T00:00:00+08:00,44.9,45.75,44.3,45.3,1834483,-416975.0,0.0,-33353.0
2025-08-05T00:00:00+08:00,45.4,46.25,45.2,46.15,1445836,266431.0,0.0,-18088.0
2025-08-06T00:00:00+08:00,46.0,46.65,45.8,46.5,1277339,442911.0,0.0,14416.0
2025-08-07T00:00:00+08:00,46.5,46.7,46.0,46.05,930999,-325732.0,-1000.0,19974.0
2025-08-08T00:00:00+08:00,46.2,46.4,45.6,45.95,991151,-146163.0,0.0,-18151.0
2025-08-11T00:00:00+08:00,46.0,46.0,45.2,45.25,1856282,-21000.0,-1000.0,-8132.0
2025-08-12T00:00:00+08:00,45.3,45.5,44.7,44.9,1621941,-494707.0,0.0,17596.0
2025-08-13T00:00:00+08:00,45.1,45.3,44.9,45.2,1080027,-53000.0,0.0,-31531.0
2025-08-14T00:00:00+08:00,45.55,46.45,45.55,46.15,1369024,408000.0,-1000.0,83000.0
2025-08-15T00:00:00+08:00,46.35,46.7,46.0,46.7,1517914,340000.0,-1000.0,75000.0
2025-08-18T00:00:00+08:00,46.85,48.2,46.85,47.5,2468591,-604547.0,0.0,36033.0
2025-08-19T00:00:00+08:00,47.5,47.95,47.3,47.6,1600344,-89435.0,-14000.0,20963.0
2025-08-20T00:00:00+08:00,47.7,47.7,46.5,46.85,1865567,-555700.0,0.0,44915.0
2025-08-21T00:00:00+08:00,46.85,48.0,46.7,47.75,1368781,544108.0,0.0,12487.0
2025-08-22T00:00:00+08:00,47.75,48.0,47.55,47.8,1037282,152942.0,-1000.0,19592.0
2025-08-25T00:00:00+08:00,48.15,48.9,48.1,48.55,1726364,295768.0,-2000.0,9354.0
2025-08-26T00:00:00+08:00,48.55,49.5,48.45,49.2,2436538,307749.0,-1000.0,20024.0
2025-08-27T00:00:00+08:00,49.2,49.45,48.4,48.85,1734855,-669570.0,-2000.0,-1769.0
2025-08-28T00:00:00+08:00,48.85,50.2,48.6,49.75,2616439,607546.0,-6000.0,-27333.0
2025-08-29T00:00:00+08:00,50.4,50.4,49.3,49.6,1700892,-234416.0,-13000.0,19000.0
2025-09-01T00:00:00+08:00,49.5,49.5,48.25,48.25,2148455,91020.0,-10000.0,-29916.0
2025-09-02T00:00:00+08:00,48.25,48.6,47.65,47.9,1373592,79010.0,0.0,11600.0
2025-09-03T00:00:00+08:00,47.9,48.15,47.5,48.0,680172,-68000.0,0.0,-11020.0
2025-09-04T00:00:00+08:00,48.0,48.4,48.0,48.35,819906,292848.0,-1000.0,13137.0
2025-09-05T00:00:00+08:00,48.4,48.55,48.1,48.55,606438,-101707.0,-7000.0,14446.0
2025-09-08T00:00:00+08:00,48.45,49.3,48.35,49.15,1314922,316000.0,0.0,-5000.0
2025-09-09T00:00:00+08:00,49.3,49.4,49.0,49.25,877300,130000.0,-9000.0,-15067.0
2025-09-10T00:00:00+08:00,49.15,49.25,48.8,49.05,918242,50037.0,0.0,-8139.0
2025-09-11T00:00:00+08:00,49.05,49.1,47.85,48.05,2220439,-558974.0,0.0,26496.0
2025-09-12T00:00:00+08:00,48.55,48.6,48.0,48.05,902484,176314.0,-2000.0,22630.0
2025-09-15T00:00:00+08:00,48.05,48.35,47.9,48.05,768580,96000.0,0.0,19406.0
2025-09-16T00:00:00+08:00,48.05,48.15,47.7,47.8,1227632,-139602.0,0.0,12904.0
2025-09-17T00:00:00+08:00,47.75,48.0,47.6,47.6,966308,-138950.0,-1000.0,9958.0
2025-09-18T00:00:00+08:00,48.0,49.0,47.95,48.75,1868398,718753.0,0.0,23607.0
2025-09-19T00:00:00+08:00,49.35,49.35,48.8,49.0,1930717,132150.0,5000.0,13000.0
2025-09-22T00:00:00+08:00,49.5,50.0,49.3,49.4,1986935,389750.0,0.0,20000.0
2025-09-23T00:00:00+08:00,49.6,49.6,48.15,48.6,1908896,-556069.0,-3000.0,-6635.0
2025-09-24T00:00:00+08:00,48.9,48.95,48.4,48.6,887401,-68379.0,0.0,74736.0
2025-09-25T00:00:00+08:00,48.7,49.25,48.45,48.8,887283,218083.0,-1000.0,35000.0
2025-09-26T00:00:00+08:00,48.85,48.85,48.0,48.2,1131319,110702.0,-1000.0,-5848.0
2025-09-30T00:00:00+08:00,48.75,48.8,48.3,48.7,709981,171424.0,0.0,55818.0
2025-10-01T00:00:00+08:00,48.55,48.7,48.05,48.15,956272,89552.0,-5000.0,46392.0
2025-10-02T00:00:00+08:00,48.35,48.35,47.85,48.05,887572,125796.0,0.0,5822.0
2025-10-03T00:00:00+08:00,47.9,48.45,47.75,48.45,1491229,311100.0,0.0,-611.0
2025-10-07T00:00:00+08:00,47.9,48.4,47.9,47.95,1627801,38305.0,0.0,76884.0
2025-10-08T00:00:00+08:00,47.75,49.1,47.75,49.0,2160780,1154218.0,0.0,-4143.0
2025-10-09T00:00:00+08:00,49.2,49.7,48.8,48.95,1916849,439562.0,-1000.0,-6356.0
2025-10-13T00:00:00+08:00,48.2,50.4,47.95,50.4,4124960,2157000.0,0.0,34073.0
2025-10-14T00:00:00+08:00,50.6,51.2,49.8,50.1,3092524,532850.0,0.0,32905.0
2025-10-15T00:00:00+08:00,50.5,50.7,49.1,49.35,1818769,-471560.0,-1000.0,-28208.0
2025-10-16T00:00:00+08:00,49.95,49.95,49.15,49.5,907777,-72160.0,-1000.0,28000.0
2025-10-17T00:00:00+08:00,49.5,49.95,49.2,49.35,1054021,339102.0,0.0,-5739.0
2025-10-20T00:00:00+08:00,49.35,49.65,48.55,48.65,1369342,-543884.0,0.0,14469.0
2025-10-21T00:00:00+08:00,48.65,48.7,48.05,48.1,1759027,-645380.0,-1000.0,8511.0
2025-10-22T00:00:00+08:00,48.1,48.45,48.1,48.4,1064113,430000.0,0.0,22000.0
2025-10-23T00:00:00+08:00,48.4,49.1,48.1,48.9,1018214,378897.0,0.0,788.0
2025-10-27T00:00:00+08:00,48.9,49.2,48.45,48.6,1037012,133864.0,-94.0,93381.0
2025-10-28T00:00:00+08:00,49.0,49.0,48.1,48.15,1114425,-388486.0,0.0,16440.0
2025-10-29T00:00:00+08:00,48.25,48.75,48.1,48.35,1130857,208732.0,-5000.0,14367.0
2025-10-30T00:00:00+08:00,48.35,48.75,48.1,48.35,1361759,361624.0,0.0,8000.0
2025-10-31T00:00:00+08:00,48.6,48.9,48.2,48.25,1247788,296384.0,0.0,45975.0
2025-11-03T00:00:00+08:00,48.2,48.95,47.85,48.75,1992453,782905.0,0.0,-20831.0
2025-11-04T00:00:00+08:00,48.75,49.45,48.75,49.0,1246638,108235.0,0.0,11000.0
2025-11-05T00:00:00+08:00,48.95,48.95,48.2,48.8,1052042,79515.0,18000.0,-23773.0
2025-11-06T00:00:00+08:00,49.05,49.8,49.0,49.75,1967662,1095000.0,0.0,45217.0
2025-11-07T00:00:00+08:00,49.75,49.75,48.65,48.65,1406018,-480000.0,0.0,-694.0
2025-11-10T00:00:00+08:00,48.65,48.65,47.3,47.7,2761103,-1728114.0,0.0,21505.0
2025-11-11T00:00:00+08:00,47.7,48.1,47.4,47.4,1355432,-379780.0,0.0,-2963.0
2025-11-12T00:00:00+08:00,47.4,48.7,47.4,48.4,1745759,1006869.0,0.0,-20351.0
2025-11-13T00:00:00+08:00,48.4,48.4,47.3,47.35,2700297,-1803750.0,0.0,-18663.0
2025-11-14T00:00:00+08:00,47.35,48.2,46.6,47.35,1488730,287624.0,0.0,-24802.0
2025-11-17T00:00:00+08:00,47.0,47.85,46.85,47.35,1614174,200085.0,0.0,-62508.0
2025-11-18T00:00:00+08:00,47.25,47.4,46.6,46.85,1673297,-293990.0,-7000.0,-55859.0
2025-11-19T00:00:00+08:00,46.9,47.0,46.45,46.55,1275719,32342.0,-26000.0,8661.0
2025-11-20T00:00:00+08:00,46.65,47.35,46.65,47.2,953308,306000.0,-32000.0,18727.0
2025-11-21T00:00:00+08:00,47.2,47.95,47.2,47.6,1757134,1039165.0,-24000.0,40094.0
2025-11-24T00:00:00+08:00,47.95,48.25,47.75,48.05,1766696,92995.0,-550.0,48000.0
2025-11-25T00:00:00+08:00,48.1,48.1,47.5,47.65,878464,-148300.0,0.0,-276.0
2025-11-26T00:00:00+08:00,47.55,48.4,47.55,48.15,1284230,661000.0,0.0,-26093.0
2025-11-27T00:00:00+08:00,47.85,48.35,47.85,48.05,641807,138000.0,0.0,-5030.0
2025-11-28T00:00:00+08:00,48.0,48.15,47.75,47.9,701587,57000.0,0.0,34679.0
2025-12-01T00:00:00+08:00,47.9,48.05,47.45,47.45,957722,-115000.0,0.0,-14274.0
2025-12-02T00:00:00+08:00,47.45,47.9,47.45,47.5,738192,56832.0,0.0,21624.0
2025-12-03T00:00:00+08:00,47.55,47.7,47.25,47.35,870459,-488995.0,0.0,25259.0
2025-12-04T00:00:00+08:00,47.35,47.6,47.2,47.3,530564,17000.0,0.0,15397.0
2025-12-05T00:00:00+08:00,47.2,47.3,47.0,47.2,971876,-145000.0,-4000.0,36732.0
2025-12-08T00:00:00+08:00,47.2,47.5,47.15,47.15,709466,-23371.0,-6000.0,11498.0
2025-12-09T00:00:00+08:00,47.05,47.2,46.9,47.2,1061525,-46450.0,-5000.0,-14232.0
2025-12-10T00:00:00+08:00,47.0,47.3,46.75,46.8,1274787,-506000.0,0.0,7365.0
2025-12-11T00:00:00+08:00,47.3,47.75,47.0,47.05,1312158,384055.0,0.0,-18837.0
2025-12-12T00:00:00+08:00,47.5,47.6,47.15,47.15,738023,304000.0,0.0,-75000.0
2025-12-15T00:00:00+08:00,47.05,47.15,46.8,47.1,979721,-64000.0,0.0,12788.0
2025-12-16T00:00:00+08:00,46.8,46.9,46.6,46.85,1299817,-649455.0,0.0,8557.0
2025-12-17T00:00:00+08:00,46.6,46.95,46.55,46.6,1365792,-283455.0,-2000.0,6231.0
2025-12-18T00:00:00+08:00,46.6,46.95,46.35,46.85,1035138,,,
2025-12-19T00:00:00+08:00,46.75,48.8,46.55,48.4,3955000,,,
2025-12-22T00:00:00+08:00,48.4,48.6,47.65,47.95,1900000,,,
