datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,46.55,46.55,45.9,45.9,39851,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,45.8,45.8,44.75,45.05,9769,1000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,45.2,45.4,45.2,45.4,9298,,,
2025-11-06T00:00:00+08:00,46.9,46.9,46.0,46.0,8449,-2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,45.0,45.5,44.5,44.75,17418,-2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,44.75,44.75,43.55,44.1,23268,2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,44.8,45.95,43.75,43.85,20028,-3000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,44.2,45.15,44.2,45.15,18760,0.0,0.0,1000.0
2025-11-13T00:00:00+08:00,45.2,45.4,45.2,45.4,10175,-3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,45.0,45.0,44.8,44.8,7613,-2000.0,0.0,0.0
2025-11-17T00:00:00+08:00,44.8,45.2,44.8,45.2,5626,86.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,44.85,44.85,43.8,43.8,11241,0.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,42.95,43.95,42.95,43.05,29007,14000.0,0.0,0.0
2025-11-20T00:00:00+08:00,43.1,43.25,41.8,41.8,27129,2000.0,0.0,0.0
2025-11-21T00:00:00+08:00,43.8,45.4,41.65,44.1,32917,0.0,0.0,2000.0
2025-11-24T00:00:00+08:00,45.4,45.95,45.4,45.95,18096,1000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,46.0,46.0,45.8,45.8,8000,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,45.9,46.9,45.3,45.85,21485,10000.0,0.0,0.0
2025-11-27T00:00:00+08:00,45.8,45.8,44.6,45.15,9119,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,44.2,44.95,44.15,44.15,19583,-3000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,44.15,44.55,44.15,44.55,5627,-1000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,46.75,46.75,44.7,44.7,16111,1000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,46.2,46.2,46.15,46.2,7100,1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,46.3,46.3,46.3,46.3,2064,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,46.3,46.55,46.0,46.55,8406,-1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,46.05,46.05,45.5,45.5,12258,2000.0,0.0,1001.0
2025-12-09T00:00:00+08:00,45.1,46.5,45.1,46.5,24383,7000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,45.0,46.5,45.0,46.0,5615,-1000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,46.0,47.0,46.0,46.75,25255,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,46.95,46.95,46.95,46.95,4200,-3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,45.35,46.0,44.3,45.25,59025,-24000.0,0.0,0.0
2025-12-17T00:00:00+08:00,45.9,46.0,45.5,45.5,8080,0.0,0.0,0.0
2025-12-18T00:00:00+08:00,46.0,46.7,45.75,45.75,6720,-1000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,45.75,45.75,45.75,45.75,2187,,,
2025-12-22T00:00:00+08:00,45.1,46.35,45.1,45.75,3251,0.0,0.0,1000.0
