datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,46.65,46.65,45.05,46.05,24305625,9305945.0,-10886513.0,585936.0
2025-06-03T00:00:00+08:00,46.0,46.15,45.5,45.65,18897990,11942912.0,-12652753.0,-73314.0
2025-06-04T00:00:00+08:00,45.65,46.5,45.65,46.5,13063669,6779578.0,-2659601.0,172717.0
2025-06-05T00:00:00+08:00,46.35,46.8,46.25,46.35,3276301,787002.0,-87276.0,117000.0
2025-06-06T00:00:00+08:00,46.35,47.1,46.35,46.95,3750188,1444463.0,-36986.0,439000.0
2025-06-09T00:00:00+08:00,46.9,47.2,46.4,46.8,3353989,417242.0,-43801.0,43276.0
2025-06-10T00:00:00+08:00,46.7,46.8,46.2,46.2,5028277,,,
2025-06-11T00:00:00+08:00,46.45,46.45,45.8,46.1,4756260,196792.0,-1013025.0,-33247.0
2025-06-12T00:00:00+08:00,46.1,46.5,46.0,46.3,4259725,1921965.0,-1599227.0,1818.0
2025-06-13T00:00:00+08:00,45.7,46.65,45.7,46.65,7662156,3486299.0,-1556692.0,-417429.0
2025-06-16T00:00:00+08:00,46.35,47.25,46.35,46.95,5543200,2723960.0,-1227406.0,250000.0
2025-06-17T00:00:00+08:00,47.2,47.2,46.5,47.0,10000166,7408638.0,-6842560.0,92627.0
2025-06-18T00:00:00+08:00,46.95,47.0,46.0,46.7,12868994,5567157.0,-7288370.0,896374.0
2025-06-19T00:00:00+08:00,46.45,46.75,46.15,46.55,9499928,5584000.0,-5994746.0,418871.0
2025-06-20T00:00:00+08:00,46.35,47.2,46.3,47.2,13811147,5486333.0,-3974483.0,800818.0
2025-06-23T00:00:00+08:00,46.5,47.0,46.3,47.0,9870555,4378203.0,-4621692.0,1079073.0
2025-06-24T00:00:00+08:00,47.15,47.5,46.85,47.5,13855663,7702643.0,-4360194.0,287000.0
2025-06-25T00:00:00+08:00,47.5,47.5,46.55,46.9,12380782,4685424.0,-5648988.0,358897.0
2025-06-26T00:00:00+08:00,46.85,47.5,46.7,47.5,15401685,7979681.0,-5637588.0,1286871.0
2025-06-27T00:00:00+08:00,47.45,47.5,46.75,46.95,11050746,2908242.0,-3641545.0,422995.0
2025-06-30T00:00:00+08:00,46.95,47.2,46.4,46.4,14375400,-739766.0,-1238901.0,350800.0
2025-07-01T00:00:00+08:00,45.15,46.5,44.85,46.15,11667485,4734110.0,-1695315.0,-63387.0
2025-07-02T00:00:00+08:00,45.55,46.7,45.55,46.7,5253485,956933.0,891703.0,-65792.0
2025-07-03T00:00:00+08:00,46.3,46.95,46.3,46.95,6304283,1286000.0,212782.0,-51000.0
2025-07-04T00:00:00+08:00,46.65,46.8,46.1,46.25,4280786,52890.0,-497049.0,205834.0
2025-07-07T00:00:00+08:00,46.1,46.7,46.0,46.45,4830311,1209798.0,-1383194.0,739070.0
2025-07-08T00:00:00+08:00,46.85,46.9,46.15,46.35,3638043,647564.0,-1142504.0,650878.0
2025-07-09T00:00:00+08:00,46.1,46.45,45.9,45.95,3036395,794248.0,-658001.0,3280.0
2025-07-10T00:00:00+08:00,45.85,46.4,45.65,45.9,3892975,1415066.0,-626910.0,58509.0
2025-07-11T00:00:00+08:00,45.95,46.45,45.75,45.9,3528622,1219374.0,-1441912.0,-68158.0
2025-07-14T00:00:00+08:00,45.9,45.95,45.55,45.8,2853163,-341842.0,-826190.0,817672.0
