datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,98.5,98.7,95.1,97.8,4094455,477127.0,0.0,-2553.0
2025-06-03T00:00:00+08:00,98.3,103.5,97.4,103.0,10650274,-999826.0,0.0,-12519.0
2025-06-04T00:00:00+08:00,105.0,113.0,104.5,109.0,23117576,-696035.0,0.0,68963.0
2025-06-05T00:00:00+08:00,109.0,110.5,107.0,108.0,14682170,681602.0,0.0,-15487.0
2025-06-06T00:00:00+08:00,107.5,108.0,105.5,107.5,4184548,103155.0,0.0,-3074.0
2025-06-09T00:00:00+08:00,107.0,110.5,105.0,109.0,7269252,-179883.0,0.0,-14428.0
2025-06-10T00:00:00+08:00,109.0,111.5,108.0,108.0,11152401,,,
2025-06-11T00:00:00+08:00,110.0,111.0,106.0,108.5,6792616,-2325.0,0.0,-5201.0
2025-06-12T00:00:00+08:00,108.0,110.0,107.0,107.0,3858357,-228243.0,0.0,7747.0
2025-06-13T00:00:00+08:00,106.0,106.5,101.0,101.0,4690418,58943.0,0.0,-23182.0
2025-06-16T00:00:00+08:00,100.0,105.0,99.7,103.0,4827890,175000.0,0.0,-740.0
2025-06-17T00:00:00+08:00,103.5,104.5,101.0,101.5,2404137,-4000.0,0.0,-11.0
2025-06-18T00:00:00+08:00,101.5,102.5,101.0,101.0,1588503,17422.0,0.0,7176.0
2025-06-19T00:00:00+08:00,101.0,101.5,98.3,98.3,2352837,53194.0,0.0,-24009.0
2025-06-20T00:00:00+08:00,98.5,103.0,98.5,99.3,5907053,-676450.0,0.0,-8672.0
2025-06-23T00:00:00+08:00,98.4,100.5,96.0,99.1,2556656,113100.0,0.0,-1595.0
2025-06-24T00:00:00+08:00,102.0,107.5,101.0,104.0,9286866,608000.0,0.0,22083.0
2025-06-25T00:00:00+08:00,105.0,106.0,102.5,103.0,3039186,-157932.0,0.0,4992.0
2025-06-26T00:00:00+08:00,103.0,109.0,103.0,104.5,11488062,-266998.0,0.0,17191.0
2025-06-27T00:00:00+08:00,105.0,106.5,102.0,103.5,3708622,152.0,0.0,-26417.0
2025-06-30T00:00:00+08:00,103.0,103.5,101.0,102.0,2058182,-9274.0,0.0,-1966.0
2025-07-01T00:00:00+08:00,102.5,104.0,101.5,102.0,2554204,395400.0,0.0,-1.0
2025-07-02T00:00:00+08:00,102.0,104.5,101.0,104.5,2171995,-101963.0,0.0,353.0
2025-07-03T00:00:00+08:00,107.5,109.0,104.0,104.0,5127098,-39000.0,0.0,10541.0
2025-07-04T00:00:00+08:00,105.5,105.5,99.0,99.0,2366359,-97000.0,0.0,-25709.0
2025-07-07T00:00:00+08:00,99.1,99.2,94.1,94.2,2634538,285.0,0.0,-10013.0
2025-07-08T00:00:00+08:00,93.0,93.0,90.0,90.8,1806690,3330.0,0.0,-828.0
2025-07-09T00:00:00+08:00,90.9,92.8,90.5,91.6,1191338,-42000.0,0.0,-2793.0
2025-07-10T00:00:00+08:00,91.6,92.4,91.0,91.0,1148096,-233200.0,0.0,-2435.0
2025-07-11T00:00:00+08:00,93.0,98.8,92.6,96.5,5295186,-294760.0,0.0,-5716.0
2025-07-14T00:00:00+08:00,95.4,96.0,94.5,95.4,1216119,-145950.0,0.0,-1380.0
2025-07-15T00:00:00+08:00,94.9,96.0,94.8,95.9,1148480,-185841.0,0.0,-2815.0
2025-07-16T00:00:00+08:00,95.5,97.3,95.5,95.9,1632910,13042.0,0.0,3586.0
2025-07-17T00:00:00+08:00,96.2,101.5,96.2,100.0,6606727,8571.0,0.0,46561.0
2025-07-18T00:00:00+08:00,106.0,110.0,106.0,110.0,8585328,-106050.0,0.0,35975.0
2025-07-21T00:00:00+08:00,113.0,120.0,111.5,117.0,62002396,2573971.0,0.0,162964.0
2025-07-22T00:00:00+08:00,118.0,120.5,112.0,113.5,26851152,2336030.0,25000.0,-43354.0
2025-07-23T00:00:00+08:00,116.5,124.5,116.0,122.5,44781064,807000.0,0.0,84372.0
2025-07-24T00:00:00+08:00,124.0,124.5,118.5,122.0,26144368,-2829800.0,0.0,32944.0
2025-07-25T00:00:00+08:00,120.5,121.0,115.5,117.0,15134160,1071000.0,0.0,73210.0
2025-07-28T00:00:00+08:00,120.0,120.5,117.0,118.5,9105853,-1032950.0,0.0,53370.0
2025-07-29T00:00:00+08:00,118.5,120.5,115.5,119.5,9135457,418000.0,0.0,-7412.0
2025-07-30T00:00:00+08:00,122.0,128.0,118.0,122.0,32616408,230550.0,0.0,169920.0
2025-07-31T00:00:00+08:00,121.5,123.0,116.5,118.0,16326170,-499000.0,0.0,-72149.0
2025-08-01T00:00:00+08:00,114.5,121.5,114.5,118.0,9834766,955000.0,0.0,12076.0
2025-08-04T00:00:00+08:00,117.0,120.0,116.0,117.0,6140182,-604891.0,0.0,-102571.0
2025-08-05T00:00:00+08:00,117.5,125.5,117.0,123.0,18668602,-949000.0,0.0,152445.0
2025-08-06T00:00:00+08:00,121.5,123.5,120.5,120.5,7726778,715000.0,0.0,-10583.0
2025-08-07T00:00:00+08:00,121.5,123.5,118.5,121.5,6611937,-575000.0,0.0,-10618.0
2025-08-08T00:00:00+08:00,122.0,133.5,121.5,133.5,35621615,-174000.0,0.0,365610.0
2025-08-11T00:00:00+08:00,136.0,143.5,136.0,139.5,51338207,723400.0,0.0,-353674.0
2025-08-12T00:00:00+08:00,140.5,143.0,136.0,142.5,19136347,2922788.0,10000.0,-11279.0
2025-08-13T00:00:00+08:00,150.0,156.5,148.0,156.5,21335283,4773748.0,0.0,4313.0
2025-08-14T00:00:00+08:00,158.0,164.0,149.0,152.0,41329756,-659620.0,0.0,-146721.0
2025-08-15T00:00:00+08:00,152.5,153.0,147.0,150.5,2964762,-105803.0,0.0,59733.0
2025-08-18T00:00:00+08:00,153.0,155.0,152.0,154.5,2583953,26550.0,0.0,-4000.0
2025-08-19T00:00:00+08:00,156.0,156.0,148.0,148.0,2475794,-139750.0,0.0,71000.0
2025-08-20T00:00:00+08:00,145.0,145.0,133.5,134.0,3887107,-116007.0,0.0,-37000.0
2025-08-21T00:00:00+08:00,136.0,137.0,134.0,134.5,2287116,-311695.0,0.0,-111000.0
2025-08-22T00:00:00+08:00,136.5,139.5,135.5,135.5,1957404,-455368.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,140.0,144.5,140.0,143.0,2375373,-136050.0,0.0,27000.0
2025-08-26T00:00:00+08:00,140.5,144.5,138.0,142.0,1324107,-2000.0,0.0,-7000.0
2025-08-27T00:00:00+08:00,142.5,144.0,142.0,143.5,1533981,-170000.0,0.0,7000.0
2025-08-28T00:00:00+08:00,142.5,148.5,142.0,147.0,2013624,-282000.0,0.0,16000.0
2025-08-29T00:00:00+08:00,151.0,151.0,148.0,150.0,1746436,-8000.0,-9000.0,13000.0
2025-09-01T00:00:00+08:00,149.0,149.0,137.0,144.0,2154375,-208000.0,-9000.0,-40000.0
2025-09-02T00:00:00+08:00,146.0,148.0,130.0,130.0,13608716,-3687700.0,-17000.0,46858.0
2025-09-03T00:00:00+08:00,128.0,130.0,125.5,126.0,5759382,-254950.0,0.0,138027.0
2025-09-04T00:00:00+08:00,128.5,129.0,124.0,125.0,3548872,-75000.0,0.0,77475.0
2025-09-05T00:00:00+08:00,127.0,130.0,124.5,128.5,3439895,-321920.0,0.0,387634.0
2025-09-08T00:00:00+08:00,129.5,129.5,124.5,126.5,2923575,-248950.0,0.0,-152145.0
