datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,7.56,7.61,7.49,7.54,1119536,-41000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,7.53,7.55,7.4,7.44,360992,-90000.0,0.0,-7000.0
2025-11-05T00:00:00+08:00,7.42,7.49,7.34,7.42,581322,-35000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,7.44,7.56,7.41,7.53,249829,74000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,7.54,7.7,7.5,7.58,364931,66000.0,0.0,0.0
2025-11-10T00:00:00+08:00,7.67,7.67,7.48,7.48,312065,-122000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,7.49,7.61,7.48,7.51,517923,-107000.0,0.0,0.0
2025-11-12T00:00:00+08:00,7.6,7.77,7.51,7.65,1114937,255000.0,0.0,0.0
2025-11-13T00:00:00+08:00,7.74,7.77,7.65,7.76,317004,2000.0,0.0,-16000.0
2025-11-14T00:00:00+08:00,7.75,7.94,7.75,7.82,721750,107000.0,0.0,-14000.0
2025-11-17T00:00:00+08:00,7.89,7.95,7.69,7.69,290128,-157854.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,7.81,7.81,7.46,7.47,404061,-138000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,7.57,7.57,7.41,7.46,290928,-121000.0,0.0,0.0
2025-11-20T00:00:00+08:00,7.55,7.56,7.48,7.56,200515,-71000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,7.55,7.59,7.43,7.5,178638,3576.0,0.0,1000.0
2025-11-24T00:00:00+08:00,7.52,7.65,7.51,7.61,219207,76000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,7.61,7.67,7.59,7.65,212742,73000.0,0.0,0.0
2025-11-26T00:00:00+08:00,7.66,7.74,7.66,7.7,132306,-9000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,7.7,7.78,7.66,7.76,213674,23000.0,0.0,0.0
2025-11-28T00:00:00+08:00,7.76,7.81,7.73,7.79,173419,10000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,7.79,7.79,7.67,7.67,138085,-8000.0,0.0,0.0
2025-12-02T00:00:00+08:00,7.67,7.84,7.65,7.69,79453,-19000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,7.69,7.81,7.69,7.75,168829,25000.0,0.0,8000.0
2025-12-04T00:00:00+08:00,7.75,7.75,7.7,7.72,108682,15000.0,0.0,0.0
2025-12-05T00:00:00+08:00,7.75,7.75,7.61,7.66,137125,-45000.0,0.0,10000.0
2025-12-08T00:00:00+08:00,7.7,7.7,7.57,7.61,95421,-28000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,7.61,7.61,7.55,7.58,174569,-29000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,7.62,7.62,7.54,7.58,154212,-12000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,7.66,7.66,7.52,7.55,254932,-36000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,7.55,7.63,7.55,7.56,114632,-5000.0,0.0,0.0
2025-12-15T00:00:00+08:00,7.56,7.62,7.55,7.57,164577,49000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,7.57,7.59,7.51,7.54,176206,-12000.0,0.0,-4000.0
2025-12-17T00:00:00+08:00,7.55,7.64,7.54,7.54,291359,63000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,7.63,7.63,7.53,7.62,70596,-5000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,7.65,7.69,7.62,7.66,259384,46000.0,0.0,0.0
2025-12-22T00:00:00+08:00,7.67,7.71,7.64,7.71,363105,0.0,0.0,0.0
