datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,123.5,124.5,123.0,123.5,133972,-53000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,124.0,125.0,124.0,124.0,46972,20000.0,0.0,0.0
2025-07-14T00:00:00+08:00,125.0,125.0,123.5,123.5,47808,-5000.0,0.0,0.0
2025-07-15T00:00:00+08:00,124.0,124.5,123.5,123.5,45996,-1000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,123.5,125.0,123.5,125.0,125804,51250.0,0.0,-8000.0
2025-07-17T00:00:00+08:00,125.0,125.5,124.0,125.0,149673,57000.0,0.0,0.0
2025-07-18T00:00:00+08:00,125.0,125.5,124.5,124.5,98602,7577.0,0.0,2000.0
2025-07-21T00:00:00+08:00,125.0,125.5,124.5,125.5,72165,20875.0,0.0,0.0
2025-07-22T00:00:00+08:00,126.5,126.5,123.5,124.0,85049,-10000.0,0.0,0.0
2025-07-23T00:00:00+08:00,125.0,126.0,124.0,125.5,110995,69000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,126.5,126.5,125.0,125.5,69923,-13000.0,0.0,-3000.0
2025-07-25T00:00:00+08:00,126.5,126.5,124.5,125.0,84972,15000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,125.5,125.5,123.5,124.5,67257,15000.0,0.0,0.0
2025-07-29T00:00:00+08:00,124.5,124.5,123.5,124.0,45451,-8000.0,0.0,0.0
2025-07-30T00:00:00+08:00,124.0,125.0,124.0,125.0,53129,19000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,124.0,124.5,124.0,124.0,48148,-3000.0,0.0,0.0
2025-08-01T00:00:00+08:00,123.5,125.5,123.0,124.5,58988,15000.0,0.0,0.0
2025-08-04T00:00:00+08:00,125.0,125.0,124.0,125.0,68948,-1980.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,125.0,128.0,125.0,126.5,143657,37000.0,0.0,0.0
2025-08-06T00:00:00+08:00,127.5,127.5,126.0,126.5,132698,42000.0,0.0,0.0
2025-08-07T00:00:00+08:00,130.5,133.5,129.0,130.5,455111,68000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,132.0,132.5,130.5,131.0,157705,-29000.0,0.0,0.0
2025-08-11T00:00:00+08:00,132.5,133.0,131.5,133.0,204742,116000.0,0.0,5188.0
2025-08-12T00:00:00+08:00,133.5,137.0,133.0,135.5,420611,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,138.5,140.0,136.5,138.0,477685,176000.0,0.0,-12466.0
2025-08-14T00:00:00+08:00,138.5,138.5,136.0,137.5,190665,39000.0,0.0,22000.0
2025-08-15T00:00:00+08:00,139.5,139.5,137.0,139.5,229451,47000.0,0.0,13000.0
2025-08-18T00:00:00+08:00,139.0,142.5,139.0,141.0,439267,79000.0,0.0,138000.0
2025-08-19T00:00:00+08:00,142.0,142.0,140.0,141.0,195662,11000.0,0.0,15000.0
2025-08-20T00:00:00+08:00,141.5,141.5,138.5,140.5,185896,41000.0,0.0,46000.0
2025-08-21T00:00:00+08:00,141.0,142.0,140.5,141.5,149772,73750.0,0.0,1448.0
2025-08-22T00:00:00+08:00,141.5,145.0,140.5,143.5,421118,-15000.0,0.0,192439.0
2025-08-25T00:00:00+08:00,144.5,144.5,140.5,142.0,291368,-56000.0,0.0,17000.0
2025-08-26T00:00:00+08:00,142.0,142.5,139.5,142.0,223322,-37995.0,0.0,10498.0
2025-08-27T00:00:00+08:00,142.0,142.5,141.5,142.0,181874,-43000.0,0.0,39000.0
2025-08-28T00:00:00+08:00,142.0,143.0,141.5,142.5,225119,-39250.0,0.0,5000.0
2025-08-29T00:00:00+08:00,143.0,143.0,142.0,142.0,255048,-75000.0,0.0,31000.0
2025-09-01T00:00:00+08:00,142.5,143.5,142.0,142.0,302711,-82000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,142.0,142.0,140.0,140.5,296912,-80000.0,0.0,18000.0
2025-09-03T00:00:00+08:00,140.5,141.5,138.5,141.5,736206,-136605.0,0.0,84000.0
2025-09-04T00:00:00+08:00,131.5,135.5,130.0,130.5,997763,356028.0,0.0,-131000.0
2025-09-05T00:00:00+08:00,132.0,132.0,129.5,129.5,154369,-48000.0,0.0,0.0
2025-09-08T00:00:00+08:00,129.5,130.0,127.5,128.0,183396,-108000.0,0.0,-4000.0
2025-09-09T00:00:00+08:00,125.5,125.5,120.0,122.5,854457,8000.0,0.0,-45767.0
2025-09-10T00:00:00+08:00,122.0,122.5,120.5,121.5,361163,-154000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,121.5,122.0,120.0,120.0,200080,-84000.0,0.0,-23000.0
2025-09-12T00:00:00+08:00,120.5,121.5,120.0,121.0,141599,-43375.0,0.0,2000.0
2025-09-15T00:00:00+08:00,121.5,121.5,117.5,119.5,523652,230000.0,0.0,-326000.0
2025-09-16T00:00:00+08:00,119.0,120.0,117.5,119.0,352200,146000.0,0.0,-209000.0
2025-09-17T00:00:00+08:00,119.5,120.5,119.0,119.5,205991,-59200.0,0.0,-63000.0
2025-09-18T00:00:00+08:00,121.0,121.0,120.0,120.5,78170,-5177.0,0.0,2000.0
2025-09-19T00:00:00+08:00,120.0,120.0,118.5,120.0,167890,-43000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,120.0,121.0,119.5,120.5,100690,-38000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,119.5,120.0,119.0,119.5,134617,-5017.0,0.0,-8000.0
2025-09-24T00:00:00+08:00,120.0,121.0,119.5,121.0,112185,-40000.0,0.0,2645.0
2025-09-25T00:00:00+08:00,120.5,121.5,120.5,120.5,159488,42000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,120.5,120.5,119.0,119.5,112934,-40000.0,0.0,7000.0
2025-09-30T00:00:00+08:00,120.5,122.0,120.0,122.0,116670,-14047.0,0.0,2000.0
2025-10-01T00:00:00+08:00,122.0,122.0,120.0,120.5,91127,-60975.0,0.0,0.0
2025-10-02T00:00:00+08:00,120.0,121.0,120.0,120.0,69589,-9000.0,0.0,0.0
2025-10-03T00:00:00+08:00,120.5,121.0,120.0,120.5,65974,-27000.0,0.0,7101.0
2025-10-07T00:00:00+08:00,120.5,122.0,120.5,120.5,160520,-13000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,120.5,120.5,118.0,119.0,309861,-22000.0,0.0,0.0
2025-10-09T00:00:00+08:00,121.0,121.5,118.0,118.0,352165,-159000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,118.0,118.0,116.0,117.0,239949,-96000.0,0.0,-5495.0
2025-10-14T00:00:00+08:00,118.0,118.5,116.0,116.5,230861,-50000.0,0.0,-2062.0
2025-10-15T00:00:00+08:00,116.5,118.0,116.0,117.5,1042282,-6906.0,0.0,-5000.0
2025-10-16T00:00:00+08:00,118.0,122.0,118.0,121.0,205851,96800.0,0.0,-1287.0
2025-10-17T00:00:00+08:00,120.0,122.5,120.0,122.5,220537,137375.0,0.0,-93.0
2025-10-20T00:00:00+08:00,123.5,123.5,122.0,123.0,198044,3000.0,34000.0,0.0
2025-10-21T00:00:00+08:00,123.0,124.5,122.5,124.0,123247,37000.0,0.0,0.0
2025-10-22T00:00:00+08:00,124.5,124.5,123.5,124.0,105131,0.0,0.0,0.0
2025-10-23T00:00:00+08:00,124.0,124.0,122.0,122.0,118237,30185.0,0.0,0.0
2025-10-27T00:00:00+08:00,123.0,123.0,121.0,121.0,81906,-26000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,120.5,121.0,120.0,120.5,84056,0.0,0.0,0.0
2025-10-29T00:00:00+08:00,121.0,121.5,119.5,120.5,88950,-19000.0,0.0,0.0
2025-10-30T00:00:00+08:00,120.0,121.5,120.0,121.0,77683,-10000.0,0.0,190.0
2025-10-31T00:00:00+08:00,121.0,123.5,121.0,123.0,157220,69000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,124.0,124.0,123.0,124.0,94956,-14000.0,0.0,0.0
2025-11-04T00:00:00+08:00,125.0,126.5,123.0,123.5,186083,-4000.0,-35000.0,0.0
2025-11-05T00:00:00+08:00,122.5,124.5,121.5,124.5,80100,-15000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,128.5,128.5,125.5,126.0,684367,-19000.0,0.0,13000.0
2025-11-07T00:00:00+08:00,126.0,127.5,125.0,126.0,135212,-8000.0,0.0,0.0
2025-11-10T00:00:00+08:00,125.0,125.0,121.5,123.0,185149,-37000.0,0.0,0.0
2025-11-11T00:00:00+08:00,123.0,123.0,121.5,122.5,56632,-1252.0,0.0,-759.0
2025-11-12T00:00:00+08:00,123.0,123.0,122.0,122.0,74939,6000.0,0.0,-3160.0
2025-11-13T00:00:00+08:00,123.5,124.0,122.0,123.5,134435,-16000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,126.0,126.5,124.0,124.0,380079,18000.0,0.0,-4000.0
2025-11-17T00:00:00+08:00,126.0,127.5,123.5,123.5,236416,-32927.0,0.0,-9081.0
2025-11-18T00:00:00+08:00,122.5,123.5,121.5,121.5,152382,-38000.0,2000.0,-1000.0
2025-11-19T00:00:00+08:00,122.5,122.5,120.5,120.5,172087,-18000.0,2000.0,-20000.0
2025-11-20T00:00:00+08:00,122.5,123.5,122.0,122.0,113178,37000.0,5000.0,0.0
2025-11-21T00:00:00+08:00,121.0,124.5,121.0,122.5,135553,-8704.0,0.0,2000.0
2025-11-24T00:00:00+08:00,124.0,125.5,124.0,125.0,240021,61000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,125.0,125.5,123.5,123.5,122914,-19000.0,0.0,4000.0
2025-11-26T00:00:00+08:00,124.5,125.5,124.0,125.0,120004,72000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,125.0,125.5,124.5,124.5,38249,-7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,124.5,125.5,124.0,125.0,74723,3000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,125.0,125.5,124.0,124.0,62594,-22000.0,0.0,0.0
2025-12-02T00:00:00+08:00,124.0,125.0,123.5,123.5,55286,5000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,124.0,124.5,123.0,124.0,50180,-20000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,124.0,124.5,123.5,124.5,28794,-252.0,0.0,2000.0
2025-12-05T00:00:00+08:00,124.0,124.0,122.5,123.0,92769,-48000.0,0.0,8000.0
2025-12-08T00:00:00+08:00,123.0,123.0,122.5,122.5,66658,-1000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,122.5,124.5,122.5,123.5,68941,-16000.0,0.0,3000.0
2025-12-10T00:00:00+08:00,123.5,123.5,122.5,123.5,48814,1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,122.5,123.0,122.0,122.5,80750,7000.0,0.0,5000.0
2025-12-12T00:00:00+08:00,123.0,125.0,123.0,124.5,109787,53000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,124.0,124.5,123.5,124.5,61450,-3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,124.0,124.5,122.0,122.0,223198,-86000.0,0.0,21000.0
2025-12-17T00:00:00+08:00,122.0,123.5,122.0,122.0,124285,-45272.0,0.0,-2000.0
2025-12-18T00:00:00+08:00,123.0,123.0,122.0,122.0,110470,-60000.0,0.0,6000.0
2025-12-19T00:00:00+08:00,123.0,123.5,121.5,122.0,201738,-99900.0,0.0,0.0
2025-12-22T00:00:00+08:00,122.5,122.5,120.5,122.0,130292,-39875.0,0.0,1000.0
