datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,83.6,84.5,83.6,84.5,66959,11000.0,0.0,0.0
2025-07-22T00:00:00+08:00,84.5,84.5,83.1,84.2,71370,5000.0,0.0,0.0
2025-07-23T00:00:00+08:00,84.0,84.5,83.9,84.4,49861,9000.0,0.0,4000.0
2025-07-24T00:00:00+08:00,84.6,84.6,84.0,84.5,58456,11000.0,0.0,0.0
2025-07-25T00:00:00+08:00,84.3,85.2,84.2,84.8,92419,9000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,84.5,85.4,84.4,85.0,93070,37000.0,0.0,0.0
2025-07-29T00:00:00+08:00,84.9,85.0,83.9,85.0,64893,10000.0,0.0,0.0
2025-07-30T00:00:00+08:00,85.0,85.1,84.5,85.0,45011,-4000.0,0.0,4000.0
2025-07-31T00:00:00+08:00,84.8,84.9,84.3,84.7,44791,-7000.0,0.0,0.0
2025-08-01T00:00:00+08:00,84.0,85.2,83.5,85.2,173236,42000.0,0.0,0.0
2025-08-04T00:00:00+08:00,84.8,85.6,84.1,84.5,308150,-29001.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,77.5,80.2,77.4,79.2,243930,44000.0,0.0,0.0
2025-08-06T00:00:00+08:00,79.5,81.0,79.5,80.4,152848,45900.0,0.0,0.0
2025-08-07T00:00:00+08:00,81.0,81.0,80.0,80.5,181164,2000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,80.8,81.9,80.8,81.9,135757,83000.0,0.0,0.0
2025-08-11T00:00:00+08:00,81.9,82.2,79.7,80.8,286560,-103000.0,0.0,-6262.0
2025-08-12T00:00:00+08:00,80.8,81.8,80.4,81.3,179445,72000.0,0.0,0.0
2025-08-13T00:00:00+08:00,81.4,81.5,80.4,81.1,83991,-21179.0,0.0,0.0
2025-08-14T00:00:00+08:00,80.7,81.2,79.7,80.7,95964,20000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,80.8,81.0,79.9,79.9,111644,-44000.0,0.0,0.0
2025-08-18T00:00:00+08:00,80.1,80.5,79.0,79.1,189165,-78000.0,0.0,1000.0
2025-08-19T00:00:00+08:00,79.1,79.8,78.8,79.4,103305,-59380.0,0.0,0.0
2025-08-20T00:00:00+08:00,79.4,79.9,78.8,79.3,78045,-24001.0,0.0,1000.0
2025-08-21T00:00:00+08:00,79.7,80.2,79.7,80.1,21133,8000.0,0.0,-628.0
2025-08-22T00:00:00+08:00,79.5,80.1,79.5,79.9,46418,-23000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,80.0,80.0,79.4,79.4,79717,-59836.0,0.0,0.0
2025-08-26T00:00:00+08:00,79.4,79.6,79.2,79.2,59022,-18644.0,0.0,0.0
2025-08-27T00:00:00+08:00,78.9,80.0,78.9,79.4,57363,9000.0,0.0,-2000.0
2025-08-28T00:00:00+08:00,79.4,79.9,79.2,79.2,56932,-14000.0,0.0,2000.0
2025-08-29T00:00:00+08:00,79.3,79.3,78.6,78.6,78572,2000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,78.6,79.6,78.4,78.8,125493,-14000.0,0.0,0.0
2025-09-02T00:00:00+08:00,80.0,80.0,78.9,79.5,32464,-17000.0,0.0,9000.0
2025-09-03T00:00:00+08:00,79.5,79.5,78.7,79.0,83902,-29000.0,0.0,-9000.0
2025-09-04T00:00:00+08:00,79.9,82.4,79.9,81.9,312823,137000.0,0.0,0.0
2025-09-05T00:00:00+08:00,82.0,83.0,81.6,82.1,224420,-20000.0,0.0,0.0
2025-09-08T00:00:00+08:00,82.4,84.5,81.9,82.8,191123,-52000.0,0.0,0.0
2025-09-09T00:00:00+08:00,83.8,83.8,82.8,83.1,116735,-6000.0,0.0,-2000.0
2025-09-10T00:00:00+08:00,83.4,83.7,83.2,83.3,140107,63000.0,0.0,-3000.0
2025-09-11T00:00:00+08:00,91.2,91.3,86.9,89.5,633560,163000.0,0.0,-3000.0
2025-09-12T00:00:00+08:00,90.2,93.5,90.2,92.1,443527,546.0,0.0,1000.0
2025-09-15T00:00:00+08:00,93.4,96.2,92.8,93.3,509935,80000.0,0.0,32000.0
2025-09-16T00:00:00+08:00,94.0,94.0,90.0,91.2,296395,-54000.0,0.0,39000.0
2025-09-17T00:00:00+08:00,89.9,91.3,88.5,88.5,209962,-35250.0,0.0,3000.0
2025-09-18T00:00:00+08:00,87.5,88.6,86.6,86.7,228862,15000.0,0.0,-9040.0
2025-09-19T00:00:00+08:00,86.7,87.4,85.7,85.7,139480,-43000.0,0.0,0.0
2025-09-22T00:00:00+08:00,85.5,86.0,84.8,85.3,95049,-3000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,85.6,86.4,85.0,85.8,93605,-3000.0,0.0,-1436.0
2025-09-24T00:00:00+08:00,86.4,87.6,86.1,86.1,95700,-11000.0,0.0,-27497.0
2025-09-25T00:00:00+08:00,86.0,86.9,85.7,86.0,55763,3000.0,0.0,-4000.0
2025-09-26T00:00:00+08:00,85.8,86.8,85.5,86.1,62584,6000.0,0.0,0.0
2025-09-30T00:00:00+08:00,85.1,87.8,85.1,87.7,89582,25000.0,0.0,-9000.0
2025-10-01T00:00:00+08:00,87.8,88.4,86.7,87.8,89848,-15000.0,0.0,0.0
2025-10-02T00:00:00+08:00,87.8,88.5,87.8,88.1,97827,30297.0,0.0,0.0
2025-10-03T00:00:00+08:00,88.3,88.8,86.6,87.1,82638,-36000.0,0.0,0.0
2025-10-07T00:00:00+08:00,87.0,88.0,84.8,84.8,149607,-40000.0,0.0,-7000.0
2025-10-08T00:00:00+08:00,84.8,86.3,84.1,84.7,83144,-10000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,84.5,85.7,83.5,84.0,240496,-113000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,83.5,86.6,83.5,85.8,145106,61000.0,0.0,-7000.0
2025-10-14T00:00:00+08:00,85.4,89.0,85.4,85.8,259854,27000.0,0.0,0.0
2025-10-15T00:00:00+08:00,85.8,88.1,85.8,87.8,197634,60900.0,0.0,1000.0
2025-10-16T00:00:00+08:00,87.3,88.5,86.5,86.6,101993,-27160.0,0.0,1000.0
2025-10-17T00:00:00+08:00,86.6,87.0,86.0,87.0,76913,-2000.0,0.0,7000.0
2025-10-20T00:00:00+08:00,87.0,87.0,86.0,86.3,52415,-10000.0,0.0,0.0
2025-10-21T00:00:00+08:00,87.3,87.3,85.7,85.8,35692,-9000.0,0.0,0.0
2025-10-22T00:00:00+08:00,85.5,86.0,85.5,85.9,61445,-1840.0,0.0,1000.0
2025-10-23T00:00:00+08:00,85.9,86.0,85.2,85.5,79368,-11132.0,0.0,0.0
2025-10-27T00:00:00+08:00,85.5,86.0,84.9,85.7,112058,6080.0,0.0,4920.0
2025-10-28T00:00:00+08:00,85.7,86.2,85.3,85.5,77796,28260.0,0.0,0.0
2025-10-29T00:00:00+08:00,85.7,86.1,85.4,86.0,40609,4233.0,0.0,0.0
2025-10-30T00:00:00+08:00,85.5,87.7,85.5,87.0,114300,15760.0,0.0,-4000.0
2025-10-31T00:00:00+08:00,86.7,89.0,86.7,88.0,254356,60000.0,0.0,0.0
2025-11-03T00:00:00+08:00,88.6,90.8,88.6,89.9,275441,110000.0,0.0,0.0
2025-11-04T00:00:00+08:00,90.6,91.0,89.7,89.8,190055,40000.0,0.0,0.0
2025-11-05T00:00:00+08:00,89.8,90.3,87.0,88.6,185903,6000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,88.6,90.2,88.6,90.2,167955,19960.0,0.0,0.0
2025-11-07T00:00:00+08:00,90.2,90.5,88.2,90.5,206231,47998.0,0.0,0.0
2025-11-10T00:00:00+08:00,91.1,92.0,89.5,91.4,199659,72000.0,0.0,7000.0
2025-11-11T00:00:00+08:00,90.9,90.9,88.5,90.0,183820,-19000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,90.0,90.8,89.3,90.8,112777,57000.0,0.0,-3000.0
2025-11-13T00:00:00+08:00,90.7,91.5,89.7,91.5,160175,31002.0,0.0,8000.0
2025-11-14T00:00:00+08:00,91.5,91.5,88.9,89.2,205057,-31002.0,0.0,-5000.0
2025-11-17T00:00:00+08:00,90.0,90.0,88.2,89.2,126728,43101.0,0.0,-2107.0
2025-11-18T00:00:00+08:00,88.9,89.0,88.2,88.2,152219,61000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,86.7,88.4,86.7,87.4,93353,26000.0,0.0,-7000.0
2025-11-20T00:00:00+08:00,88.0,89.9,88.0,89.3,132808,67000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,89.3,89.8,86.7,87.8,166921,19282.0,0.0,3000.0
2025-11-24T00:00:00+08:00,87.8,89.7,87.8,89.5,141669,83000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,89.5,89.5,88.4,88.8,74958,-20000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,88.0,89.5,88.0,89.5,79931,48000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,89.0,89.5,88.8,89.2,42870,-11000.0,0.0,-7000.0
2025-11-28T00:00:00+08:00,88.8,89.4,88.8,89.0,37243,-2000.0,0.0,6249.0
2025-12-01T00:00:00+08:00,89.0,89.0,87.3,87.7,114010,-71000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,87.7,87.8,86.6,86.6,129391,-17297.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,86.6,87.5,86.5,87.0,56360,13000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,87.1,87.4,86.7,87.4,29643,-4000.0,0.0,0.0
2025-12-05T00:00:00+08:00,86.9,89.4,86.9,87.1,56949,-8000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,87.4,88.5,87.4,87.9,77806,28213.0,0.0,2000.0
2025-12-09T00:00:00+08:00,87.9,87.9,87.0,87.5,56441,-30000.0,0.0,0.0
2025-12-10T00:00:00+08:00,87.1,87.5,87.0,87.3,56119,20000.0,0.0,0.0
2025-12-11T00:00:00+08:00,87.3,87.6,86.5,86.5,97305,-35315.0,0.0,-3000.0
2025-12-12T00:00:00+08:00,86.6,87.7,86.5,87.5,50198,9000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,87.0,87.7,86.4,87.1,61825,-6000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,86.5,86.5,85.6,86.4,181029,-54977.0,0.0,3000.0
2025-12-17T00:00:00+08:00,86.4,86.6,85.6,86.2,57620,942.0,0.0,2000.0
2025-12-18T00:00:00+08:00,85.8,88.6,85.6,86.4,29842,-7000.0,0.0,5000.0
2025-12-19T00:00:00+08:00,86.4,87.6,86.4,87.1,38949,6000.0,0.0,-738.0
2025-12-22T00:00:00+08:00,86.6,87.2,86.6,87.2,26355,7000.0,0.0,2000.0
