datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,152.0,152.0,149.5,149.5,68095,13000.0,0.0,0.0
2025-11-04T00:00:00+08:00,150.5,157.0,150.5,154.5,271642,58000.0,0.0,0.0
2025-11-05T00:00:00+08:00,155.0,155.0,151.5,151.5,110682,-37000.0,0.0,-1139.0
2025-11-06T00:00:00+08:00,153.0,155.5,153.0,154.5,92879,27000.0,0.0,0.0
2025-11-07T00:00:00+08:00,153.0,155.5,153.0,154.5,108806,36000.0,0.0,-171.0
2025-11-10T00:00:00+08:00,155.5,156.5,152.5,155.0,126009,3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,150.0,150.5,145.5,147.5,497954,-233589.0,0.0,-1970.0
2025-11-12T00:00:00+08:00,148.0,148.0,146.0,147.0,90155,6000.0,0.0,1000.0
2025-11-13T00:00:00+08:00,151.0,153.0,150.0,151.5,125576,16000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,151.0,154.0,151.0,152.0,132537,55000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,152.5,152.5,150.0,150.5,70583,-19000.0,0.0,562.0
2025-11-18T00:00:00+08:00,149.5,149.5,145.5,146.0,147509,-24000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,146.5,147.5,146.0,147.5,45140,-4000.0,0.0,4000.0
2025-11-20T00:00:00+08:00,147.0,148.5,146.5,147.0,64155,-21000.0,0.0,0.0
2025-11-21T00:00:00+08:00,147.0,147.0,146.0,146.0,47775,-7795.0,0.0,0.0
2025-11-24T00:00:00+08:00,146.5,149.0,146.5,148.0,35869,9000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,147.5,148.0,147.0,147.5,17372,6000.0,0.0,0.0
2025-11-26T00:00:00+08:00,147.5,148.5,147.5,147.5,39139,19000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,147.5,148.0,146.5,147.0,25007,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,147.0,148.5,146.5,148.5,35295,11000.0,0.0,3384.0
2025-12-01T00:00:00+08:00,148.5,149.0,147.5,147.5,25163,-4000.0,0.0,0.0
2025-12-02T00:00:00+08:00,147.5,151.0,147.5,150.5,103262,64000.0,0.0,0.0
2025-12-03T00:00:00+08:00,149.0,151.0,149.0,149.5,22976,3000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,150.0,150.5,149.0,149.5,31127,7000.0,0.0,0.0
2025-12-05T00:00:00+08:00,149.5,150.0,149.0,150.0,12449,-2000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,149.5,149.5,148.5,149.0,22588,-7000.0,0.0,0.0
2025-12-09T00:00:00+08:00,148.0,148.5,147.5,148.0,27182,-5000.0,0.0,-301.0
2025-12-10T00:00:00+08:00,148.5,148.5,148.0,148.0,34372,3000.0,0.0,0.0
2025-12-11T00:00:00+08:00,147.5,147.5,143.0,144.5,252277,-129000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,144.5,145.0,143.5,145.0,59469,-9000.0,0.0,-1000.0
2025-12-15T00:00:00+08:00,144.5,145.0,143.5,145.0,27315,0.0,0.0,1000.0
2025-12-16T00:00:00+08:00,144.0,144.5,143.5,143.5,47942,-18000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,144.0,144.5,143.0,143.0,26174,-7000.0,0.0,-3000.0
2025-12-18T00:00:00+08:00,144.0,146.0,143.0,145.5,73954,27000.0,0.0,0.0
2025-12-19T00:00:00+08:00,146.0,146.0,145.0,145.0,17205,4000.0,0.0,0.0
2025-12-22T00:00:00+08:00,146.0,146.0,144.5,144.5,22454,-4000.0,0.0,0.0
