datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,23.2,23.4,22.9,23.2,1088119,-86000.0,0.0,64743.0
2025-11-04T00:00:00+08:00,23.4,23.4,22.6,22.8,1356812,22000.0,0.0,-22952.0
2025-11-05T00:00:00+08:00,22.5,22.75,22.0,22.5,1090880,-15000.0,0.0,-32299.0
2025-11-06T00:00:00+08:00,22.85,23.4,22.6,23.0,1299171,60000.0,0.0,3638.0
2025-11-07T00:00:00+08:00,23.3,24.7,23.2,24.15,7282564,48000.0,0.0,14390.0
2025-11-10T00:00:00+08:00,23.7,25.2,23.65,25.0,8730499,-803000.0,0.0,36862.0
2025-11-11T00:00:00+08:00,24.65,27.4,24.65,26.4,19173287,2368000.0,0.0,169209.0
2025-11-12T00:00:00+08:00,27.0,27.1,25.7,26.45,17486447,-2934000.0,0.0,25064.0
2025-11-13T00:00:00+08:00,26.35,27.6,26.05,27.3,15860074,-807000.0,0.0,129715.0
2025-11-14T00:00:00+08:00,26.6,27.6,26.1,26.1,9286598,153000.0,0.0,-10931.0
2025-11-17T00:00:00+08:00,26.4,28.7,26.35,26.8,17791199,1150572.0,0.0,144889.0
2025-11-18T00:00:00+08:00,27.1,28.5,26.8,28.15,24280823,-1888920.0,0.0,18947.0
2025-11-19T00:00:00+08:00,27.75,27.85,25.7,25.7,11264001,-286000.0,6000.0,-99792.0
2025-11-20T00:00:00+08:00,26.35,28.0,26.3,27.25,13487151,1058740.0,9000.0,71067.0
2025-11-21T00:00:00+08:00,26.05,27.45,25.8,26.4,7962426,-251152.0,-4000.0,-89537.0
2025-11-24T00:00:00+08:00,26.6,27.45,26.6,26.65,11468117,-2216000.0,20000.0,7495.0
2025-11-25T00:00:00+08:00,27.05,27.05,26.15,26.45,6777096,-127000.0,0.0,294.0
2025-11-26T00:00:00+08:00,26.65,26.9,26.15,26.35,3861896,398001.0,0.0,4012.0
2025-11-27T00:00:00+08:00,26.6,28.95,26.5,28.85,20805638,-1497000.0,0.0,-253952.0
2025-11-28T00:00:00+08:00,28.25,28.4,27.5,28.0,12923589,-1870000.0,0.0,4155.0
2025-12-01T00:00:00+08:00,27.5,27.6,26.8,26.8,6073540,-1590000.0,0.0,-11067.0
2025-12-02T00:00:00+08:00,26.55,27.1,26.35,26.35,3407387,-806000.0,0.0,-5019.0
2025-12-03T00:00:00+08:00,26.75,27.15,26.5,26.5,3189036,66967.0,0.0,-217699.0
2025-12-04T00:00:00+08:00,26.8,26.8,26.2,26.25,2467697,391001.0,-228000.0,4412.0
2025-12-05T00:00:00+08:00,26.4,26.6,26.0,26.1,2658634,248000.0,-199000.0,-2341.0
2025-12-08T00:00:00+08:00,26.2,27.3,26.1,26.75,4191008,506000.0,-199000.0,6831.0
2025-12-09T00:00:00+08:00,26.75,28.35,26.7,27.55,10914646,-240000.0,-199000.0,-21645.0
2025-12-10T00:00:00+08:00,27.55,28.85,27.35,28.6,21239590,-839000.0,-195000.0,-6843.0
2025-12-11T00:00:00+08:00,28.1,28.95,27.4,28.5,11679789,-1109000.0,0.0,-14559.0
2025-12-12T00:00:00+08:00,28.5,29.25,28.05,28.95,12126400,884000.0,0.0,-616.0
2025-12-15T00:00:00+08:00,28.8,29.3,28.1,28.4,8706545,-1256000.0,0.0,-2312.0
2025-12-16T00:00:00+08:00,28.5,28.75,27.7,28.4,6075381,373000.0,0.0,-10212.0
2025-12-17T00:00:00+08:00,28.6,30.1,28.1,28.65,19676367,1253000.0,-4000.0,5718.0
2025-12-18T00:00:00+08:00,28.85,31.1,28.4,30.5,28035324,-827000.0,0.0,-10788.0
2025-12-19T00:00:00+08:00,30.35,30.6,29.35,29.45,15153447,-1796129.0,0.0,-18368.0
2025-12-22T00:00:00+08:00,29.35,30.6,29.3,30.4,10647892,968000.0,-1000.0,-22460.0
