datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-22T00:00:00+08:00,33.9,33.95,33.85,33.95,4495,-4000.0,0.0,0.0
2025-08-25T00:00:00+08:00,34.0,34.15,34.0,34.15,7522,,,
2025-08-26T00:00:00+08:00,34.0,34.0,34.0,34.0,2000,-1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,33.35,33.9,33.35,33.9,17068,-9000.0,0.0,0.0
2025-08-28T00:00:00+08:00,33.9,33.9,33.8,33.8,6681,-1000.0,0.0,0.0
2025-08-29T00:00:00+08:00,33.7,33.8,33.7,33.75,14620,1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,34.1,34.1,34.0,34.0,2120,,,
2025-09-02T00:00:00+08:00,34.0,34.1,34.0,34.1,10402,,,
2025-09-03T00:00:00+08:00,34.1,34.1,34.1,34.1,8358,,,
2025-09-04T00:00:00+08:00,34.1,34.1,33.9,34.0,9450,,,
2025-09-05T00:00:00+08:00,33.9,34.1,33.9,34.05,11149,1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,33.95,34.1,33.8,33.85,10219,-1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,34.0,34.15,33.95,34.1,6127,2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,33.9,34.1,33.9,34.0,17000,-1000.0,0.0,0.0
2025-09-11T00:00:00+08:00,33.9,34.15,33.9,33.9,3153,,,
2025-09-12T00:00:00+08:00,34.0,34.0,34.0,34.0,4059,1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,34.0,34.1,34.0,34.0,8053,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,34.0,34.05,34.0,34.0,5102,-1000.0,0.0,0.0
2025-09-17T00:00:00+08:00,34.0,34.0,34.0,34.0,1409,-250.0,0.0,0.0
2025-09-18T00:00:00+08:00,34.1,34.1,34.0,34.0,19001,2000.0,0.0,0.0
2025-09-19T00:00:00+08:00,34.0,34.0,34.0,34.0,3154,-1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,34.05,34.15,34.0,34.0,7005,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,34.0,34.1,34.0,34.0,22021,-2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,34.0,34.1,34.0,34.05,16000,-1000.0,0.0,0.0
2025-09-25T00:00:00+08:00,34.15,34.2,34.1,34.1,11029,1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,34.05,34.15,34.0,34.0,17006,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,34.05,34.05,34.0,34.05,9138,,,
2025-10-01T00:00:00+08:00,34.1,34.1,34.1,34.1,6984,1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,34.1,34.1,34.0,34.0,5094,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,33.9,33.95,33.8,33.8,41587,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,33.8,33.8,33.8,33.8,1291,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,33.8,33.85,33.8,33.85,4067,,,
2025-10-13T00:00:00+08:00,33.8,33.85,33.8,33.8,9168,-1000.0,0.0,0.0
2025-10-14T00:00:00+08:00,33.8,33.85,33.8,33.8,15175,,,
2025-10-15T00:00:00+08:00,33.8,33.85,33.8,33.8,9854,-5100.0,0.0,0.0
2025-10-16T00:00:00+08:00,33.85,34.1,33.8,33.9,8300,-2200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,33.8,34.1,33.75,33.8,11251,-3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,33.8,33.8,33.75,33.75,6158,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,33.75,33.75,33.75,33.75,1004,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,34.0,34.05,34.0,34.0,12000,,,
2025-10-23T00:00:00+08:00,33.8,33.8,33.8,33.8,1000,-1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,34.1,34.1,33.6,33.65,29112,1000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,33.65,33.85,33.35,33.35,24102,-1000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,33.35,33.35,33.3,33.35,14003,1000.0,0.0,0.0
2025-10-30T00:00:00+08:00,33.45,33.45,33.4,33.4,3005,-3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,33.9,33.9,33.9,33.9,1000,-1000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,33.65,33.7,33.65,33.7,5176,0.0,0.0,0.0
2025-11-04T00:00:00+08:00,33.7,33.95,33.7,33.95,16099,2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,33.95,34.0,33.75,33.75,11128,-2000.0,0.0,0.0
2025-11-06T00:00:00+08:00,34.0,34.1,34.0,34.0,9001,-2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,33.85,34.1,33.2,33.3,33385,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,33.3,33.8,33.0,33.25,32493,3000.0,0.0,0.0
2025-11-12T00:00:00+08:00,33.85,33.95,33.4,33.75,13863,-1774.0,0.0,0.0
2025-11-13T00:00:00+08:00,33.9,33.9,33.8,33.8,3686,-2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,33.8,33.8,33.25,33.55,15150,-5000.0,0.0,0.0
2025-11-17T00:00:00+08:00,33.8,33.8,33.6,33.6,2214,95.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,33.25,33.35,33.25,33.35,9040,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,33.2,33.65,33.2,33.65,9000,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,33.6,33.85,33.55,33.85,4052,,,
2025-11-21T00:00:00+08:00,33.35,33.85,33.3,33.85,7000,1000.0,0.0,0.0
2025-11-24T00:00:00+08:00,33.85,33.9,33.85,33.9,2052,0.0,0.0,1000.0
2025-11-25T00:00:00+08:00,33.8,33.8,33.8,33.8,1000,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,33.4,33.8,33.4,33.8,5256,1000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,33.9,33.9,33.5,33.85,3801,,,
2025-11-28T00:00:00+08:00,33.9,33.9,33.9,33.9,1330,,,
2025-12-01T00:00:00+08:00,33.9,34.1,33.9,33.9,10000,0.0,0.0,0.0
2025-12-02T00:00:00+08:00,34.1,34.15,34.1,34.15,10025,-1000.0,0.0,0.0
2025-12-03T00:00:00+08:00,33.9,34.15,33.9,34.15,3128,,,
2025-12-04T00:00:00+08:00,34.0,34.3,34.0,34.25,24727,0.0,0.0,0.0
2025-12-05T00:00:00+08:00,34.25,34.3,34.2,34.2,12217,6000.0,0.0,0.0
2025-12-08T00:00:00+08:00,34.1,34.4,34.1,34.35,8998,820.0,0.0,1000.0
2025-12-09T00:00:00+08:00,34.25,34.6,34.25,34.4,4433,-2000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,34.4,34.55,34.35,34.55,3579,-1000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,34.55,34.55,34.5,34.5,2567,,,
2025-12-12T00:00:00+08:00,34.5,34.5,34.5,34.5,4282,,,
2025-12-15T00:00:00+08:00,34.55,34.55,34.2,34.3,8093,-3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,34.4,34.4,33.25,34.2,15074,-14000.0,0.0,0.0
2025-12-17T00:00:00+08:00,34.2,34.2,34.0,34.0,5041,-2000.0,0.0,0.0
