datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-01T00:00:00+08:00,134.0,135.0,131.5,132.0,458243,-97000.0,44964.0,-350.0
2025-09-02T00:00:00+08:00,133.0,133.5,130.0,131.0,438740,-110529.0,63543.0,-113.0
2025-09-03T00:00:00+08:00,131.5,134.0,131.5,134.0,390380,110625.0,60815.0,3553.0
2025-09-04T00:00:00+08:00,135.0,136.0,134.0,134.5,452334,112043.0,-6000.0,3006.0
2025-09-05T00:00:00+08:00,135.5,136.0,135.0,135.5,515048,281010.0,-17811.0,2678.0
2025-09-08T00:00:00+08:00,135.5,138.5,135.5,137.0,790121,231000.0,-27582.0,5673.0
2025-09-09T00:00:00+08:00,136.5,136.5,133.0,133.0,881881,-448000.0,-11263.0,155.0
2025-09-10T00:00:00+08:00,134.0,134.0,132.5,133.0,521875,-165000.0,-14602.0,1759.0
2025-09-11T00:00:00+08:00,133.5,134.0,131.0,131.0,614410,-231000.0,-24824.0,911.0
2025-09-12T00:00:00+08:00,132.0,133.0,131.5,132.0,396810,7717.0,-23852.0,5713.0
2025-09-15T00:00:00+08:00,132.0,132.5,131.0,131.5,411467,-66000.0,-9511.0,-440.0
2025-09-16T00:00:00+08:00,132.0,133.5,131.0,132.5,349888,36300.0,-11279.0,1309.0
2025-09-17T00:00:00+08:00,132.5,134.0,132.0,132.0,398946,-91350.0,-10119.0,726.0
2025-09-18T00:00:00+08:00,132.0,135.0,132.0,134.0,871536,331493.0,-61518.0,15330.0
2025-09-19T00:00:00+08:00,136.0,138.0,135.0,136.0,1167283,131900.0,-837.0,-1742.0
2025-09-22T00:00:00+08:00,136.5,136.5,135.0,135.0,595538,-30800.0,-11716.0,-130.0
2025-09-23T00:00:00+08:00,135.5,136.5,135.0,135.0,572734,70975.0,-7621.0,-2066.0
2025-09-24T00:00:00+08:00,134.5,135.0,133.0,133.5,482138,-21300.0,-10246.0,3487.0
2025-09-25T00:00:00+08:00,133.0,134.5,132.5,133.0,598542,84013.0,-4034.0,725.0
2025-09-26T00:00:00+08:00,132.5,133.0,131.0,131.5,912997,-413000.0,-726.0,-1490.0
2025-09-30T00:00:00+08:00,133.0,134.0,131.5,133.5,578112,208453.0,0.0,4307.0
2025-10-01T00:00:00+08:00,133.5,134.5,131.5,131.5,692320,-163961.0,-104222.0,1258.0
2025-10-02T00:00:00+08:00,132.0,132.5,130.0,130.5,843016,-489000.0,-103000.0,1642.0
2025-10-03T00:00:00+08:00,130.5,132.0,130.5,132.0,352964,-25000.0,900.0,-611.0
2025-10-07T00:00:00+08:00,132.0,134.5,131.5,133.0,718934,327000.0,-7214.0,6017.0
2025-10-08T00:00:00+08:00,133.0,134.0,132.5,133.5,338041,149000.0,-6488.0,1000.0
2025-10-09T00:00:00+08:00,134.0,134.0,131.5,132.0,413871,-152000.0,-4944.0,-2005.0
2025-10-13T00:00:00+08:00,129.0,131.0,127.5,130.5,964653,-280000.0,-3955.0,2736.0
2025-10-14T00:00:00+08:00,131.0,133.0,128.5,128.5,799872,-218000.0,-15069.0,-542.0
2025-10-15T00:00:00+08:00,129.5,130.0,128.5,130.0,553883,-122193.0,-1454.0,2793.0
2025-10-16T00:00:00+08:00,130.0,131.5,129.5,130.5,466866,-72815.0,-2707.0,-10370.0
2025-10-17T00:00:00+08:00,130.0,131.0,129.5,130.5,327835,65264.0,-4035.0,949.0
2025-10-20T00:00:00+08:00,131.5,132.5,130.5,131.0,426665,169039.0,-44419.0,182.0
2025-10-21T00:00:00+08:00,131.5,134.5,131.5,133.5,1060693,717000.0,-15844.0,2018.0
2025-10-22T00:00:00+08:00,133.0,135.0,133.0,134.5,453278,240000.0,-5535.0,2326.0
2025-10-23T00:00:00+08:00,134.5,134.5,133.0,133.0,275373,-34385.0,-54173.0,-1034.0
2025-10-27T00:00:00+08:00,134.0,134.5,132.5,133.0,441029,-56113.0,23847.0,12563.0
2025-10-28T00:00:00+08:00,133.0,133.5,132.0,132.5,510169,14037.0,-60790.0,1882.0
2025-10-29T00:00:00+08:00,132.5,133.5,132.0,132.0,420378,46000.0,-66461.0,0.0
2025-10-30T00:00:00+08:00,133.0,133.0,130.5,131.5,391358,-171000.0,-8719.0,-178.0
2025-10-31T00:00:00+08:00,131.5,132.5,130.5,130.5,364014,-138000.0,-22460.0,3448.0
2025-11-03T00:00:00+08:00,131.5,131.5,128.5,129.0,905549,-222000.0,-75575.0,-2614.0
2025-11-04T00:00:00+08:00,129.0,131.0,125.5,126.5,1602324,-856000.0,-63605.0,-234.0
2025-11-05T00:00:00+08:00,125.0,126.0,123.5,125.5,667522,-255000.0,-108570.0,-1522.0
2025-11-06T00:00:00+08:00,126.5,128.0,126.5,128.0,490166,61000.0,-108261.0,4009.0
2025-11-07T00:00:00+08:00,128.0,131.5,127.5,129.5,916234,40000.0,-109627.0,1239.0
2025-11-10T00:00:00+08:00,129.0,129.0,123.0,125.0,1615896,-333000.0,-100000.0,5210.0
2025-11-11T00:00:00+08:00,125.5,125.5,124.0,124.5,661951,-48308.0,-100816.0,-3677.0
2025-11-12T00:00:00+08:00,124.5,127.0,124.5,126.5,601525,207598.0,-105240.0,752.0
2025-11-13T00:00:00+08:00,126.0,127.0,124.5,125.0,660128,-72617.0,-109920.0,-3631.0
2025-11-14T00:00:00+08:00,124.0,125.0,123.0,123.0,825483,-334000.0,-103632.0,-508.0
2025-11-17T00:00:00+08:00,123.0,123.0,120.0,121.0,809548,-64655.0,-107000.0,-5601.0
2025-11-18T00:00:00+08:00,121.0,122.0,118.0,118.5,990118,-221000.0,-137351.0,-5758.0
2025-11-19T00:00:00+08:00,119.5,119.5,117.0,117.5,554645,-157823.0,-33025.0,-264.0
2025-11-20T00:00:00+08:00,119.5,120.5,118.5,119.0,388420,83921.0,-98070.0,-66.0
2025-11-21T00:00:00+08:00,117.0,119.5,116.5,117.5,693313,-112790.0,115000.0,2999.0
2025-11-24T00:00:00+08:00,119.0,120.5,119.0,120.5,572835,-21625.0,124000.0,3857.0
2025-11-25T00:00:00+08:00,121.5,121.5,119.5,120.5,401713,-152000.0,-1070.0,6.0
2025-11-26T00:00:00+08:00,120.0,121.5,120.0,120.5,417155,-15000.0,-5111.0,914.0
2025-11-27T00:00:00+08:00,120.5,122.0,120.5,121.0,265834,35000.0,-2141.0,-622.0
2025-11-28T00:00:00+08:00,120.5,121.5,120.0,120.5,292557,-110000.0,-2443.0,2747.0
2025-12-01T00:00:00+08:00,120.0,121.5,118.5,118.5,559247,-191000.0,-39000.0,-1971.0
2025-12-02T00:00:00+08:00,120.0,120.0,118.0,118.5,388829,-36000.0,-38000.0,3326.0
2025-12-03T00:00:00+08:00,119.5,121.0,119.0,120.0,309646,-5500.0,-2513.0,216.0
2025-12-04T00:00:00+08:00,120.5,121.0,120.0,120.0,311929,-20808.0,-2861.0,702.0
2025-12-05T00:00:00+08:00,120.5,120.5,118.5,120.0,451556,-125000.0,-1443.0,5389.0
2025-12-08T00:00:00+08:00,120.0,120.0,118.5,118.5,483772,-169000.0,-101721.0,2050.0
2025-12-09T00:00:00+08:00,118.5,119.0,116.5,116.5,1307832,-425000.0,-105624.0,-2452.0
2025-12-10T00:00:00+08:00,116.5,117.5,116.5,116.5,397574,-120000.0,-6887.0,284.0
2025-12-11T00:00:00+08:00,117.0,119.0,116.0,116.5,589241,-173000.0,-102791.0,-107.0
2025-12-12T00:00:00+08:00,117.0,117.5,116.5,117.0,319351,-143000.0,-5027.0,-741.0
2025-12-15T00:00:00+08:00,116.5,116.5,115.0,115.5,813250,-318000.0,-102000.0,958.0
2025-12-16T00:00:00+08:00,115.0,116.0,113.0,115.0,1049937,-414000.0,74758.0,-5109.0
2025-12-17T00:00:00+08:00,115.0,117.5,115.0,115.0,647257,-124900.0,76279.0,-636.0
2025-12-18T00:00:00+08:00,115.0,115.5,113.5,114.0,489783,,,
2025-12-19T00:00:00+08:00,114.0,115.5,114.0,114.5,393000,,,
