datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,5.22,5.22,5.16,5.19,4479395,-1577960.0,0.0,0.0
2025-06-03T00:00:00+08:00,5.18,5.19,5.12,5.14,7483833,-1445000.0,0.0,0.0
2025-06-04T00:00:00+08:00,5.18,5.34,5.14,5.28,8511174,4916862.0,0.0,-500000.0
2025-06-05T00:00:00+08:00,5.28,5.28,5.22,5.23,3470046,-584489.0,0.0,1000.0
2025-06-06T00:00:00+08:00,5.2,5.28,5.2,5.26,2814544,868797.0,0.0,0.0
2025-06-09T00:00:00+08:00,5.26,5.29,5.19,5.2,4356560,-2849170.0,0.0,-85000.0
2025-06-10T00:00:00+08:00,5.2,5.24,5.15,5.15,6640186,,,
2025-06-11T00:00:00+08:00,5.02,5.1,4.99,5.08,14587604,-3289177.0,0.0,-6000.0
2025-06-12T00:00:00+08:00,5.05,5.14,5.03,5.09,5472701,1352008.0,0.0,0.0
2025-06-13T00:00:00+08:00,5.05,5.08,5.03,5.05,7070132,330993.0,0.0,-250000.0
2025-06-16T00:00:00+08:00,5.05,5.06,5.02,5.04,2680325,297000.0,0.0,-6000.0
2025-06-17T00:00:00+08:00,5.05,5.08,5.03,5.05,3246451,-174746.0,0.0,48000.0
2025-06-18T00:00:00+08:00,5.08,5.08,5.03,5.05,3219249,89448.0,0.0,53000.0
2025-06-19T00:00:00+08:00,5.04,5.05,4.99,5.01,9133632,-4984950.0,0.0,0.0
2025-06-20T00:00:00+08:00,5.04,5.04,4.91,4.91,22676058,-5644338.0,0.0,26000.0
2025-06-23T00:00:00+08:00,4.93,4.95,4.82,4.92,7999001,-2418000.0,0.0,0.0
2025-06-24T00:00:00+08:00,4.92,5.08,4.92,5.05,4794115,1305628.0,0.0,6000.0
2025-06-25T00:00:00+08:00,5.05,5.06,4.98,4.99,4432644,-268946.0,0.0,0.0
2025-06-26T00:00:00+08:00,5.03,5.1,5.01,5.05,5030131,1850822.0,0.0,0.0
2025-06-27T00:00:00+08:00,5.08,5.08,5.01,5.03,3317375,1044651.0,0.0,67000.0
2025-06-30T00:00:00+08:00,5.02,5.05,4.97,4.98,5121500,-654929.0,0.0,0.0
2025-07-01T00:00:00+08:00,5.02,5.05,4.99,5.0,3317316,766045.0,0.0,0.0
