datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,33.55,33.75,33.55,33.55,97258,-25000.0,0.0,-52.0
2025-07-10T00:00:00+08:00,33.55,33.75,33.5,33.5,153187,-23934.0,0.0,-9235.0
2025-07-11T00:00:00+08:00,33.55,34.25,33.5,34.05,506024,6000.0,52000.0,-78258.0
2025-07-14T00:00:00+08:00,34.05,34.3,33.8,33.85,126955,-93000.0,0.0,-8426.0
2025-07-15T00:00:00+08:00,33.7,34.1,33.7,33.9,46558,-6923.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,33.9,34.1,33.7,33.9,179555,34000.0,0.0,-76000.0
2025-07-17T00:00:00+08:00,33.9,34.05,33.9,33.95,129348,34055.0,0.0,-69570.0
2025-07-18T00:00:00+08:00,34.05,34.1,33.95,34.05,114640,42000.0,0.0,-46372.0
2025-07-21T00:00:00+08:00,34.05,34.15,33.8,34.05,79159,22000.0,0.0,-31000.0
2025-07-22T00:00:00+08:00,34.1,34.1,33.7,33.9,119897,-9000.0,0.0,-31790.0
2025-07-23T00:00:00+08:00,34.05,34.1,33.95,33.95,151614,56056.0,0.0,-55088.0
2025-07-24T00:00:00+08:00,33.95,33.95,33.75,33.8,118360,-19000.0,0.0,-35000.0
2025-07-25T00:00:00+08:00,33.85,33.95,33.8,33.85,132000,36000.0,0.0,-71000.0
2025-07-28T00:00:00+08:00,33.85,34.0,33.8,33.9,79422,35000.0,0.0,-26000.0
2025-07-29T00:00:00+08:00,33.85,33.95,33.65,33.8,134018,-25000.0,0.0,-19017.0
2025-07-30T00:00:00+08:00,33.75,33.95,33.75,33.85,103709,32000.0,0.0,-38000.0
2025-07-31T00:00:00+08:00,33.75,33.8,33.65,33.65,120144,-63000.0,0.0,5774.0
2025-08-01T00:00:00+08:00,33.5,33.75,33.4,33.7,117428,-58000.0,0.0,-20898.0
2025-08-04T00:00:00+08:00,33.55,33.95,33.35,33.8,160343,28000.0,0.0,-62169.0
2025-08-05T00:00:00+08:00,33.75,33.85,33.6,33.7,181921,-11000.0,0.0,-4090.0
2025-08-06T00:00:00+08:00,33.85,33.9,33.65,33.85,67548,-11000.0,0.0,-60.0
2025-08-07T00:00:00+08:00,33.85,34.1,33.8,33.8,100853,17000.0,0.0,-80.0
2025-08-08T00:00:00+08:00,33.5,33.85,33.5,33.7,89959,-12990.0,0.0,-5069.0
2025-08-11T00:00:00+08:00,33.5,33.7,33.5,33.7,143404,-24000.0,0.0,3186.0
2025-08-12T00:00:00+08:00,33.8,33.9,33.6,33.8,137104,-66000.0,0.0,-711.0
2025-08-13T00:00:00+08:00,33.9,33.9,33.8,33.8,220070,-18000.0,0.0,4000.0
2025-08-14T00:00:00+08:00,34.0,34.75,34.0,34.65,331113,150111.0,0.0,36000.0
2025-08-15T00:00:00+08:00,34.65,34.75,34.3,34.75,184027,-40000.0,0.0,28999.0
2025-08-18T00:00:00+08:00,34.55,34.8,34.55,34.8,112734,20100.0,0.0,2000.0
2025-08-19T00:00:00+08:00,34.9,34.9,34.65,34.75,114584,-6000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,34.85,34.85,34.4,34.85,209916,-15000.0,0.0,12000.0
2025-08-21T00:00:00+08:00,34.85,35.1,34.85,35.05,193621,82021.0,0.0,3000.0
2025-08-22T00:00:00+08:00,34.7,35.05,34.7,35.05,90201,-15000.0,0.0,0.0
2025-08-25T00:00:00+08:00,34.9,35.0,34.85,34.9,135679,-16000.0,0.0,1999.0
2025-08-26T00:00:00+08:00,34.75,34.8,34.4,34.4,154573,-56236.0,0.0,1000.0
2025-08-27T00:00:00+08:00,34.3,34.65,34.3,34.4,101848,-5000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,34.3,34.65,34.3,34.35,73985,6000.0,-2000.0,-7000.0
2025-08-29T00:00:00+08:00,34.35,34.35,34.15,34.25,72019,-14975.0,0.0,2901.0
2025-09-01T00:00:00+08:00,34.25,34.6,34.25,34.45,104106,23000.0,0.0,0.0
2025-09-02T00:00:00+08:00,34.45,34.75,34.45,34.75,102071,32000.0,0.0,0.0
2025-09-03T00:00:00+08:00,34.75,34.75,34.35,34.5,136357,-43000.0,0.0,-45.0
2025-09-04T00:00:00+08:00,34.45,34.85,34.45,34.75,102781,16000.0,0.0,2000.0
2025-09-05T00:00:00+08:00,34.8,35.3,34.75,35.05,327658,-28000.0,0.0,4000.0
2025-09-08T00:00:00+08:00,34.95,35.4,34.8,34.85,209148,-19000.0,0.0,-6786.0
2025-09-09T00:00:00+08:00,34.85,34.95,34.75,34.8,81463,15000.0,-1000.0,-9000.0
2025-09-10T00:00:00+08:00,34.6,34.8,34.55,34.65,148484,-14000.0,0.0,-4413.0
2025-09-11T00:00:00+08:00,34.5,34.85,34.45,34.65,199895,-1000.0,0.0,-16339.0
2025-09-12T00:00:00+08:00,34.65,34.65,34.45,34.65,55808,-9000.0,-1000.0,8991.0
2025-09-15T00:00:00+08:00,34.8,34.8,34.35,34.35,177487,-22000.0,0.0,-1015.0
2025-09-16T00:00:00+08:00,34.35,34.5,34.25,34.25,90402,-23000.0,0.0,1818.0
2025-09-17T00:00:00+08:00,34.2,34.45,34.2,34.2,91526,-49000.0,0.0,3999.0
2025-09-18T00:00:00+08:00,34.3,34.4,34.15,34.15,114845,-44769.0,0.0,7000.0
2025-09-19T00:00:00+08:00,34.15,34.3,34.0,34.25,75363,-26000.0,0.0,11000.0
2025-09-22T00:00:00+08:00,34.35,34.4,34.2,34.2,97921,8000.0,0.0,6238.0
2025-09-23T00:00:00+08:00,34.1,34.25,34.1,34.2,117572,-12999.0,0.0,-1152.0
2025-09-24T00:00:00+08:00,34.45,34.5,34.2,34.25,106597,-19000.0,0.0,16868.0
2025-09-25T00:00:00+08:00,34.6,34.6,34.25,34.4,85555,-8984.0,0.0,7000.0
2025-09-26T00:00:00+08:00,34.4,34.4,34.15,34.25,74219,-14000.0,0.0,4000.0
2025-09-30T00:00:00+08:00,34.4,34.55,34.25,34.35,68048,0.0,0.0,13000.0
2025-10-01T00:00:00+08:00,34.4,34.4,34.3,34.35,53259,3000.0,0.0,5000.0
2025-10-02T00:00:00+08:00,34.35,34.35,34.2,34.2,76402,13000.0,0.0,1559.0
2025-10-03T00:00:00+08:00,34.2,34.3,34.05,34.1,100645,-17000.0,0.0,1096.0
2025-10-07T00:00:00+08:00,34.1,34.1,33.85,34.0,277844,-68000.0,0.0,17942.0
2025-10-08T00:00:00+08:00,34.1,34.1,33.85,33.95,137251,-41000.0,0.0,654.0
2025-10-09T00:00:00+08:00,33.95,34.0,33.8,34.0,224073,-67000.0,0.0,-3106.0
2025-10-13T00:00:00+08:00,34.2,34.2,33.6,33.6,233034,-158000.0,0.0,1169.0
2025-10-14T00:00:00+08:00,33.7,33.8,33.45,33.45,264571,-166000.0,0.0,4931.0
2025-10-15T00:00:00+08:00,33.55,33.7,33.55,33.6,89184,-34900.0,0.0,0.0
2025-10-16T00:00:00+08:00,33.85,33.85,33.6,33.85,98363,-28200.0,0.0,3641.0
2025-10-17T00:00:00+08:00,33.85,34.1,33.8,33.95,181361,-30000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,34.1,34.15,33.9,34.05,114503,41000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,34.15,34.3,34.05,34.3,136301,55000.0,0.0,4000.0
2025-10-22T00:00:00+08:00,34.2,34.5,34.2,34.5,75536,21000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,34.5,34.55,34.35,34.45,65634,2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,33.8,33.95,33.6,33.85,844018,-64000.0,0.0,20000.0
2025-10-28T00:00:00+08:00,33.85,33.85,33.6,33.85,191382,-7956.0,0.0,6000.0
2025-10-29T00:00:00+08:00,33.7,33.95,33.65,33.95,231121,76000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,33.95,34.0,33.75,33.9,197760,-42030.0,0.0,907.0
2025-10-31T00:00:00+08:00,33.95,33.95,33.6,33.6,171876,-111514.0,0.0,9499.0
2025-11-03T00:00:00+08:00,33.6,33.95,33.6,33.95,142078,13899.0,0.0,-8000.0
2025-11-04T00:00:00+08:00,34.0,34.25,34.0,34.0,177728,57991.0,0.0,1000.0
2025-11-05T00:00:00+08:00,34.15,34.2,33.8,34.0,172901,-34000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,34.2,34.2,33.95,34.1,75208,14854.0,0.0,11000.0
2025-11-07T00:00:00+08:00,34.05,34.05,33.8,33.8,39440,-17000.0,0.0,0.0
2025-11-10T00:00:00+08:00,33.8,33.95,33.75,33.8,57012,-20587.0,0.0,4000.0
2025-11-11T00:00:00+08:00,33.8,33.95,33.75,33.9,69162,21000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,33.9,33.95,33.7,33.95,186099,7000.0,0.0,0.0
2025-11-13T00:00:00+08:00,33.95,34.0,33.7,33.9,204505,2000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,34.0,34.0,33.65,33.75,87925,-9000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,33.7,33.85,33.6,33.8,128562,25363.0,0.0,-12143.0
2025-11-18T00:00:00+08:00,33.7,33.75,33.45,33.5,308937,-42000.0,0.0,2750.0
2025-11-19T00:00:00+08:00,33.5,33.5,33.3,33.35,191745,28000.0,0.0,6000.0
2025-11-20T00:00:00+08:00,33.35,33.55,33.25,33.55,173015,36000.0,0.0,2612.0
2025-11-21T00:00:00+08:00,33.8,33.8,33.35,33.65,117146,-26553.0,0.0,8850.0
2025-11-24T00:00:00+08:00,33.9,34.0,33.5,34.0,249222,44687.0,0.0,9000.0
2025-11-25T00:00:00+08:00,34.0,34.0,33.5,33.55,76457,-19000.0,0.0,9391.0
2025-11-26T00:00:00+08:00,33.5,33.9,33.5,33.9,95715,-18000.0,0.0,1969.0
2025-11-27T00:00:00+08:00,33.65,33.75,33.6,33.75,36390,-2000.0,0.0,-4129.0
2025-11-28T00:00:00+08:00,33.6,33.85,33.6,33.85,53963,-4000.0,0.0,17061.0
2025-12-01T00:00:00+08:00,33.55,33.8,33.55,33.55,81252,-18000.0,0.0,-225.0
2025-12-02T00:00:00+08:00,33.6,33.9,33.55,33.7,91604,-6000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,33.55,33.75,33.55,33.6,92187,20000.0,0.0,4974.0
2025-12-04T00:00:00+08:00,33.6,33.75,33.55,33.7,41047,-8000.0,0.0,3901.0
2025-12-05T00:00:00+08:00,33.7,33.85,33.55,33.7,63110,-19000.0,0.0,11000.0
2025-12-08T00:00:00+08:00,33.7,33.7,33.55,33.55,90686,-39000.0,0.0,4857.0
2025-12-09T00:00:00+08:00,33.55,33.6,33.45,33.5,147655,-72000.0,0.0,-4404.0
2025-12-10T00:00:00+08:00,33.45,33.6,33.45,33.45,80064,-15000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,33.45,33.45,33.35,33.45,114833,-51000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,33.7,33.8,33.45,33.45,82426,-20000.0,0.0,1775.0
2025-12-15T00:00:00+08:00,33.45,33.5,33.3,33.4,204120,-32000.0,0.0,7761.0
2025-12-16T00:00:00+08:00,33.15,33.35,33.15,33.25,205419,-117000.0,0.0,2649.0
2025-12-17T00:00:00+08:00,33.5,33.5,33.1,33.15,178836,-134995.0,0.0,1099.0
2025-12-18T00:00:00+08:00,33.45,33.45,33.15,33.15,90324,,,
2025-12-19T00:00:00+08:00,33.15,33.35,33.15,33.25,91000,,,
