datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,27.4,27.45,27.0,27.1,172282,-37000.0,0.0,-959.0
2025-11-04T00:00:00+08:00,27.25,27.25,26.5,26.5,301605,-152000.0,0.0,3851.0
2025-11-05T00:00:00+08:00,26.5,26.55,26.2,26.3,279382,-82000.0,0.0,-219.0
2025-11-06T00:00:00+08:00,26.7,26.8,26.2,26.55,211065,-36000.0,0.0,2738.0
2025-11-07T00:00:00+08:00,26.55,26.85,26.4,26.45,124730,-11000.0,0.0,732.0
2025-11-10T00:00:00+08:00,26.4,26.5,26.0,26.1,173621,-69000.0,0.0,5268.0
2025-11-11T00:00:00+08:00,26.15,26.25,25.9,26.15,385147,105000.0,0.0,1178.0
2025-11-12T00:00:00+08:00,26.55,26.8,26.3,26.8,107805,47000.0,0.0,-271.0
2025-11-13T00:00:00+08:00,26.8,27.15,26.7,26.95,174724,15000.0,0.0,512.0
2025-11-14T00:00:00+08:00,26.9,27.65,26.9,27.2,200628,53000.0,0.0,-3935.0
2025-11-17T00:00:00+08:00,27.05,27.2,26.8,26.85,130745,-11927.0,0.0,-155.0
2025-11-18T00:00:00+08:00,26.5,26.5,26.05,26.2,192289,-107000.0,0.0,-938.0
2025-11-19T00:00:00+08:00,26.25,26.3,26.0,26.05,140791,-54000.0,0.0,1038.0
2025-11-20T00:00:00+08:00,26.4,26.4,25.95,26.05,87240,-9000.0,0.0,2720.0
2025-11-21T00:00:00+08:00,25.95,25.95,25.3,25.6,312538,-163704.0,0.0,4332.0
2025-11-24T00:00:00+08:00,25.65,26.15,25.6,25.8,79336,15000.0,0.0,901.0
2025-11-25T00:00:00+08:00,25.8,26.2,25.8,26.2,51697,31000.0,0.0,5001.0
2025-11-26T00:00:00+08:00,26.25,26.45,26.25,26.35,103064,63000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,26.4,26.45,26.25,26.35,88095,40000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,26.5,26.7,26.2,26.5,57682,16000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,26.4,26.7,26.35,26.4,44871,6000.0,0.0,-2030.0
2025-12-02T00:00:00+08:00,26.4,26.5,26.3,26.35,39583,9000.0,0.0,665.0
2025-12-03T00:00:00+08:00,26.5,26.65,26.45,26.65,98179,73000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,26.7,26.8,26.5,26.75,62159,0.0,0.0,1000.0
2025-12-05T00:00:00+08:00,26.55,26.85,26.55,26.7,77239,9000.0,0.0,-3000.0
2025-12-08T00:00:00+08:00,26.7,26.75,26.5,26.75,66623,30000.0,0.0,1552.0
2025-12-09T00:00:00+08:00,26.7,27.0,26.7,26.95,89670,53000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,27.2,27.6,27.0,27.2,180448,39000.0,0.0,532.0
2025-12-11T00:00:00+08:00,27.1,27.15,26.5,26.6,100798,-20000.0,0.0,-5343.0
2025-12-12T00:00:00+08:00,26.7,26.95,26.5,26.6,41655,5000.0,0.0,-2214.0
2025-12-15T00:00:00+08:00,26.6,26.9,26.5,26.65,75546,25000.0,0.0,1976.0
2025-12-16T00:00:00+08:00,26.7,26.7,26.1,26.3,63937,-26000.0,0.0,-1108.0
2025-12-17T00:00:00+08:00,26.5,26.65,26.3,26.6,43452,9000.0,0.0,0.0
2025-12-18T00:00:00+08:00,26.9,27.0,26.4,26.65,70518,-27000.0,0.0,1107.0
2025-12-19T00:00:00+08:00,26.65,27.1,26.5,26.7,93065,-13000.0,0.0,-1170.0
2025-12-22T00:00:00+08:00,26.75,26.8,26.5,26.8,99249,28000.0,0.0,0.0
