datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.0,17.75,16.8,17.5,1624641,64587.0,0.0,-65141.0
2025-06-03T00:00:00+08:00,17.6,17.9,17.4,17.45,1150000,-64537.0,0.0,-19003.0
2025-06-04T00:00:00+08:00,17.5,17.7,17.45,17.45,715666,-166849.0,0.0,-2000.0
2025-06-05T00:00:00+08:00,17.45,17.65,17.3,17.35,789652,-252486.0,0.0,-11001.0
2025-06-06T00:00:00+08:00,17.3,17.4,17.15,17.15,943449,-360424.0,0.0,-3099.0
2025-06-09T00:00:00+08:00,17.4,17.4,16.85,16.95,1151498,-754946.0,0.0,15077.0
2025-06-10T00:00:00+08:00,17.1,17.55,17.0,17.45,2560827,,,
2025-06-11T00:00:00+08:00,17.5,17.6,17.2,17.4,1524473,-553006.0,0.0,-7000.0
2025-06-12T00:00:00+08:00,17.5,17.65,17.35,17.55,655280,36000.0,0.0,-9.0
2025-06-13T00:00:00+08:00,17.35,17.35,17.05,17.05,1295267,-661000.0,0.0,-87683.0
2025-06-16T00:00:00+08:00,17.1,17.1,16.75,16.9,1338921,47904.0,0.0,-19780.0
2025-06-17T00:00:00+08:00,17.0,17.15,16.8,16.95,458491,-33995.0,0.0,-37000.0
2025-06-18T00:00:00+08:00,17.0,17.2,16.95,17.1,494829,122995.0,0.0,-114000.0
2025-06-19T00:00:00+08:00,17.05,17.05,16.8,16.8,777788,-418000.0,0.0,-19000.0
2025-06-20T00:00:00+08:00,16.85,16.9,16.5,16.8,1627032,-346306.0,0.0,-8980.0
2025-06-23T00:00:00+08:00,16.8,16.8,16.3,16.35,798933,-295000.0,0.0,-13026.0
2025-06-24T00:00:00+08:00,16.55,16.9,16.45,16.8,576200,163000.0,0.0,13000.0
2025-06-25T00:00:00+08:00,16.75,17.15,16.75,16.9,832396,-167000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,16.95,17.75,16.95,17.5,1284524,510755.0,0.0,-65371.0
2025-06-27T00:00:00+08:00,17.55,17.85,17.5,17.55,682624,82000.0,-1000.0,-81000.0
2025-06-30T00:00:00+08:00,17.5,17.5,16.9,17.0,985762,84000.0,0.0,-41000.0
2025-07-01T00:00:00+08:00,17.0,17.5,17.0,17.35,571231,235000.0,1000.0,90973.0
2025-07-02T00:00:00+08:00,17.2,17.6,17.2,17.3,376095,-38000.0,0.0,-14000.0
2025-07-03T00:00:00+08:00,17.1,17.3,17.0,17.05,382059,-127000.0,0.0,-8000.0
2025-07-04T00:00:00+08:00,17.1,17.1,16.85,17.0,256220,-96000.0,0.0,0.0
2025-07-07T00:00:00+08:00,17.0,17.0,16.65,16.8,214305,-82000.0,0.0,-1087.0
2025-07-08T00:00:00+08:00,16.75,16.75,16.5,16.55,574477,-136000.0,-3000.0,14921.0
2025-07-09T00:00:00+08:00,16.6,16.6,16.3,16.45,556118,-48000.0,0.0,-416.0
2025-07-10T00:00:00+08:00,16.25,16.55,16.25,16.4,220646,-106000.0,0.0,-10286.0
2025-07-11T00:00:00+08:00,16.35,16.85,16.35,16.8,288158,-13000.0,105000.0,3000.0
2025-07-14T00:00:00+08:00,17.0,17.0,16.5,16.55,328203,-188000.0,0.0,-2076.0
2025-07-15T00:00:00+08:00,16.5,16.75,16.5,16.55,280529,-164000.0,0.0,-5000.0
2025-07-16T00:00:00+08:00,16.45,16.75,16.45,16.55,254253,-33000.0,0.0,17000.0
2025-07-17T00:00:00+08:00,16.7,16.95,16.7,16.95,316222,116000.0,0.0,21000.0
2025-07-18T00:00:00+08:00,17.1,17.1,16.8,16.9,227002,-38000.0,0.0,28000.0
2025-07-21T00:00:00+08:00,16.95,17.05,16.8,16.9,444110,93000.0,0.0,-1.0
2025-07-22T00:00:00+08:00,16.9,17.0,16.65,16.7,338582,-61000.0,0.0,8441.0
2025-07-23T00:00:00+08:00,16.85,17.25,16.8,17.15,651364,309000.0,0.0,95000.0
2025-07-24T00:00:00+08:00,17.3,17.3,16.95,17.1,247320,-33000.0,0.0,-8000.0
2025-07-25T00:00:00+08:00,16.95,17.25,16.95,17.1,239984,-49000.0,0.0,-11000.0
2025-07-28T00:00:00+08:00,17.1,17.15,16.95,17.15,287282,-107000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,17.15,17.15,16.85,17.05,234110,-72000.0,0.0,11000.0
2025-07-30T00:00:00+08:00,17.0,17.15,16.9,17.15,243953,3000.0,0.0,8901.0
2025-07-31T00:00:00+08:00,17.05,17.05,16.7,16.75,547928,-416000.0,0.0,20988.0
2025-08-01T00:00:00+08:00,16.5,16.8,16.4,16.8,279617,-33000.0,-1000.0,-1206.0
2025-08-04T00:00:00+08:00,16.9,17.05,16.6,17.0,295850,77096.0,0.0,-20313.0
2025-08-05T00:00:00+08:00,17.0,17.8,17.0,17.55,1161202,-42000.0,0.0,-20148.0
2025-08-06T00:00:00+08:00,17.55,17.65,17.25,17.4,441481,-204000.0,0.0,-7001.0
2025-08-07T00:00:00+08:00,17.35,17.4,17.15,17.15,488034,-156000.0,-1000.0,22000.0
2025-08-08T00:00:00+08:00,17.15,17.15,16.9,16.9,462070,-260000.0,0.0,-7019.0
2025-08-11T00:00:00+08:00,16.75,16.85,16.55,16.65,608726,-198000.0,0.0,7622.0
2025-08-12T00:00:00+08:00,16.7,16.9,16.6,16.7,368235,-172000.0,0.0,47815.0
2025-08-13T00:00:00+08:00,16.8,16.85,16.55,16.65,327060,-203000.0,0.0,9996.0
2025-08-14T00:00:00+08:00,16.9,17.3,16.7,17.25,743826,101000.0,0.0,17000.0
2025-08-15T00:00:00+08:00,17.3,17.45,17.1,17.45,726356,55000.0,0.0,23000.0
2025-08-18T00:00:00+08:00,17.45,17.65,17.35,17.65,573875,54000.0,0.0,3000.0
2025-08-19T00:00:00+08:00,17.55,17.65,17.35,17.55,462976,20000.0,-6000.0,0.0
2025-08-20T00:00:00+08:00,17.75,17.8,17.45,17.75,713664,84000.0,0.0,26000.0
2025-08-21T00:00:00+08:00,18.0,18.5,17.8,18.1,1320591,-271000.0,0.0,0.0
2025-08-22T00:00:00+08:00,18.0,18.1,17.8,17.95,628755,-91000.0,0.0,3000.0
2025-08-25T00:00:00+08:00,18.1,18.2,17.85,17.95,563712,-170000.0,0.0,0.0
2025-08-26T00:00:00+08:00,17.9,18.2,17.8,17.85,339621,-169979.0,0.0,0.0
