datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,96.9,96.9,95.5,95.8,59394,-17000.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,95.8,96.3,95.8,96.0,14352,-4000.0,0.0,0.0
2025-06-04T00:00:00+08:00,95.8,97.2,95.8,96.5,25247,-5999.0,0.0,0.0
2025-06-05T00:00:00+08:00,96.6,97.8,96.0,96.6,26663,-1880.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,96.5,97.6,96.0,96.6,18708,3887.0,0.0,0.0
2025-06-09T00:00:00+08:00,96.5,98.0,96.4,96.7,20177,992.0,0.0,-2000.0
2025-06-10T00:00:00+08:00,98.0,99.0,97.3,98.0,41488,,,
2025-06-11T00:00:00+08:00,98.5,99.3,98.3,98.6,43528,-4998.0,0.0,0.0
2025-06-12T00:00:00+08:00,98.6,99.4,98.6,98.8,22355,4118.0,0.0,0.0
2025-06-13T00:00:00+08:00,98.7,98.8,97.6,98.3,26309,-6030.0,0.0,-7000.0
2025-06-16T00:00:00+08:00,98.2,99.8,98.0,99.8,53186,-5000.0,0.0,-11000.0
2025-06-17T00:00:00+08:00,99.3,99.8,99.3,99.8,30715,-15002.0,0.0,0.0
2025-06-18T00:00:00+08:00,99.6,100.5,99.6,100.0,142442,0.0,0.0,-4000.0
2025-06-19T00:00:00+08:00,100.0,100.0,99.6,99.6,48512,-8012.0,0.0,0.0
2025-06-20T00:00:00+08:00,99.6,99.6,98.5,98.6,62286,-21000.0,0.0,1000.0
2025-06-23T00:00:00+08:00,97.9,98.4,97.1,98.1,37715,-5000.0,0.0,-2000.0
2025-06-24T00:00:00+08:00,98.6,99.7,98.6,99.7,25250,-2003.0,0.0,0.0
2025-06-25T00:00:00+08:00,99.9,100.0,99.8,99.8,12846,-73.0,0.0,0.0
2025-06-26T00:00:00+08:00,99.7,101.0,99.7,99.9,54489,-2000.0,0.0,-2000.0
2025-06-27T00:00:00+08:00,99.9,100.5,99.9,100.0,36766,6571.0,0.0,-3000.0
2025-06-30T00:00:00+08:00,100.0,100.0,99.8,99.9,49263,14000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,100.5,104.5,98.6,103.0,266416,-78000.0,50000.0,-9000.0
2025-07-02T00:00:00+08:00,102.0,106.0,102.0,105.0,156977,3000.0,85839.0,-43000.0
2025-07-03T00:00:00+08:00,105.0,105.0,103.5,104.0,51360,-5000.0,0.0,-11000.0
2025-07-04T00:00:00+08:00,103.0,104.0,103.0,103.5,27192,-8000.0,0.0,0.0
2025-07-07T00:00:00+08:00,103.0,104.0,102.5,102.5,18829,-6000.0,0.0,4000.0
2025-07-08T00:00:00+08:00,102.0,102.5,100.0,101.0,37678,3000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,101.5,102.0,101.0,101.0,31146,-4000.0,0.0,-15000.0
2025-07-10T00:00:00+08:00,100.5,101.5,100.0,101.0,26380,-2000.0,-381.0,-2000.0
2025-07-11T00:00:00+08:00,101.0,101.5,101.0,101.0,15447,-3000.0,0.0,-4000.0
2025-07-14T00:00:00+08:00,101.0,102.0,101.0,101.0,25251,-10000.0,-585.0,-3000.0
2025-07-15T00:00:00+08:00,102.0,102.0,101.0,101.0,25384,-5000.0,-190.0,-5000.0
2025-07-16T00:00:00+08:00,101.0,102.5,101.0,102.5,76515,-1000.0,-190.0,-13000.0
2025-07-17T00:00:00+08:00,102.5,102.5,102.0,102.0,59860,-14000.0,0.0,-6000.0
2025-07-18T00:00:00+08:00,102.0,103.0,102.0,102.5,56037,-15000.0,0.0,-1000.0
2025-07-21T00:00:00+08:00,102.5,103.0,102.5,102.5,107881,-23000.0,0.0,0.0
2025-07-22T00:00:00+08:00,102.5,103.5,101.5,101.5,129720,-43000.0,0.0,-3000.0
2025-07-23T00:00:00+08:00,101.5,104.5,101.5,103.5,136045,-23000.0,0.0,-9000.0
2025-07-24T00:00:00+08:00,103.5,104.5,103.5,104.0,433402,-85001.0,0.0,103000.0
2025-07-25T00:00:00+08:00,98.3,99.0,97.3,98.5,348166,100000.0,0.0,-103000.0
2025-07-28T00:00:00+08:00,98.0,98.6,97.6,98.0,50884,-7000.0,0.0,0.0
2025-07-29T00:00:00+08:00,96.7,98.4,96.7,97.6,67764,-13000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,97.8,98.1,97.8,97.8,17443,2000.0,0.0,-5000.0
2025-07-31T00:00:00+08:00,98.3,98.3,97.5,98.0,44205,1000.0,-273.0,2000.0
2025-08-01T00:00:00+08:00,97.7,99.0,97.7,97.9,28242,13000.0,0.0,993.0
2025-08-04T00:00:00+08:00,97.0,97.9,96.7,97.6,39188,-1000.0,-192.0,2999.0
2025-08-05T00:00:00+08:00,97.8,98.1,97.7,97.8,20320,3000.0,-192.0,0.0
2025-08-06T00:00:00+08:00,97.9,97.9,96.9,96.9,51323,-4842.0,0.0,-15000.0
2025-08-07T00:00:00+08:00,97.7,97.7,96.4,96.8,56555,4000.0,-193.0,-1.0
2025-08-08T00:00:00+08:00,96.7,99.0,96.3,97.7,65911,-4000.0,0.0,20452.0
2025-08-11T00:00:00+08:00,96.7,97.4,96.7,97.1,15963,,,
2025-08-12T00:00:00+08:00,96.5,97.4,96.5,97.0,33156,3000.0,0.0,251.0
2025-08-13T00:00:00+08:00,97.0,97.0,96.5,96.7,38901,-4000.0,0.0,-14.0
2025-08-14T00:00:00+08:00,96.1,97.2,96.1,96.8,58958,15000.0,0.0,-9000.0
2025-08-15T00:00:00+08:00,97.0,98.2,96.9,98.0,29151,-2000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,98.0,99.5,97.9,99.5,64280,-4000.0,0.0,-3.0
2025-08-19T00:00:00+08:00,99.2,99.5,98.3,98.4,6856,-5811.0,-196.0,0.0
2025-08-20T00:00:00+08:00,97.1,97.2,96.6,97.0,27214,-7000.0,-195.0,-33.0
2025-08-21T00:00:00+08:00,97.2,97.2,96.9,96.9,52786,-13000.0,0.0,-84.0
2025-08-22T00:00:00+08:00,96.7,97.2,96.6,96.6,28801,-3000.0,-196.0,1751.0
2025-08-25T00:00:00+08:00,96.7,97.1,96.6,96.6,77059,11000.0,0.0,-7000.0
2025-08-26T00:00:00+08:00,96.6,97.0,95.8,95.8,42952,-27000.0,0.0,0.0
2025-08-27T00:00:00+08:00,95.8,96.4,95.8,96.0,42106,8000.0,0.0,0.0
2025-08-28T00:00:00+08:00,97.4,97.4,96.2,96.4,56304,24000.0,-196.0,-524.0
2025-08-29T00:00:00+08:00,96.5,96.8,96.4,96.5,65222,26000.0,-196.0,-4000.0
2025-09-01T00:00:00+08:00,96.3,96.3,95.2,95.3,61451,-14000.0,0.0,690.0
2025-09-02T00:00:00+08:00,95.2,95.2,94.0,94.1,126242,0.0,-392.0,262.0
2025-09-03T00:00:00+08:00,94.3,94.5,94.2,94.2,41666,-6000.0,-587.0,-381.0
2025-09-04T00:00:00+08:00,94.8,94.9,94.4,94.7,20702,-4000.0,0.0,3000.0
2025-09-05T00:00:00+08:00,94.6,94.7,94.5,94.6,29628,-4847.0,-196.0,0.0
2025-09-08T00:00:00+08:00,94.6,94.9,94.6,94.6,37286,7000.0,-393.0,0.0
2025-09-09T00:00:00+08:00,94.7,94.8,94.3,94.3,34381,0.0,-589.0,0.0
2025-09-10T00:00:00+08:00,94.3,96.7,94.0,94.9,55108,-14050.0,-393.0,5000.0
2025-09-11T00:00:00+08:00,94.9,94.9,93.2,93.3,119582,-30000.0,-982.0,-2139.0
2025-09-12T00:00:00+08:00,93.4,93.4,92.0,92.1,145188,-25000.0,-393.0,1379.0
2025-09-15T00:00:00+08:00,92.5,92.5,92.0,92.2,51388,-17000.0,-393.0,-3758.0
2025-09-16T00:00:00+08:00,92.0,92.4,91.0,91.2,112851,-2000.0,-602.0,941.0
2025-09-17T00:00:00+08:00,91.0,91.5,91.0,91.1,73267,-5150.0,-1596.0,238.0
2025-09-18T00:00:00+08:00,91.1,92.0,91.1,91.9,38039,5000.0,-405.0,4.0
2025-09-19T00:00:00+08:00,92.0,92.0,91.3,91.3,64798,-25000.0,-405.0,1000.0
2025-09-22T00:00:00+08:00,91.3,91.4,91.2,91.3,39082,-4000.0,-392.0,-6.0
2025-09-23T00:00:00+08:00,91.3,91.3,90.5,90.8,94162,-53000.0,-1779.0,-3379.0
2025-09-24T00:00:00+08:00,90.5,91.2,90.5,90.8,41028,0.0,-585.0,453.0
2025-09-25T00:00:00+08:00,91.0,91.2,91.0,91.2,26427,3000.0,0.0,898.0
2025-09-26T00:00:00+08:00,90.8,90.8,90.1,90.3,122868,-75000.0,-195.0,0.0
