datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,9.41,9.51,9.4,9.4,595238,-24000.0,0.0,0.0
2025-07-07T00:00:00+08:00,9.48,10.3,9.48,10.3,526192,-25000.0,0.0,0.0
2025-07-08T00:00:00+08:00,10.5,11.0,10.15,10.15,787211,-106000.0,0.0,0.0
2025-07-09T00:00:00+08:00,9.92,10.0,9.92,9.99,293487,-79000.0,0.0,0.0
2025-07-10T00:00:00+08:00,10.2,10.4,10.05,10.15,393274,-94000.0,0.0,0.0
2025-07-11T00:00:00+08:00,10.0,10.0,9.8,9.8,581276,-101000.0,0.0,0.0
2025-07-14T00:00:00+08:00,9.5,9.5,9.13,9.38,483380,-142200.0,0.0,0.0
2025-07-15T00:00:00+08:00,9.28,9.31,8.46,8.88,860317,-61000.0,0.0,0.0
2025-07-16T00:00:00+08:00,8.7,8.93,8.7,8.9,415567,-71000.0,0.0,0.0
2025-07-17T00:00:00+08:00,8.95,8.98,8.9,8.91,244195,-30000.0,0.0,0.0
2025-07-18T00:00:00+08:00,9.01,9.01,8.92,8.92,144970,-22000.0,0.0,0.0
2025-07-21T00:00:00+08:00,8.55,8.81,8.55,8.6,462201,-41000.0,0.0,0.0
2025-07-22T00:00:00+08:00,8.73,8.73,8.52,8.52,350021,-55000.0,0.0,0.0
2025-07-23T00:00:00+08:00,8.6,9.1,8.6,9.0,367767,-58000.0,0.0,0.0
2025-07-24T00:00:00+08:00,8.75,8.98,8.75,8.8,278315,-41000.0,0.0,0.0
2025-07-25T00:00:00+08:00,8.91,8.91,8.74,8.74,192828,-20000.0,0.0,0.0
2025-07-28T00:00:00+08:00,8.96,8.96,8.77,8.77,164799,10000.0,0.0,0.0
2025-07-29T00:00:00+08:00,8.78,8.8,8.7,8.73,171112,,,
2025-07-30T00:00:00+08:00,8.8,8.8,8.76,8.76,139434,,,
2025-07-31T00:00:00+08:00,8.9,8.9,8.75,8.78,137590,,,
2025-08-01T00:00:00+08:00,8.8,8.8,8.7,8.7,251819,,,
2025-08-04T00:00:00+08:00,8.54,8.7,8.54,8.65,233791,31000.0,0.0,0.0
2025-08-05T00:00:00+08:00,8.67,8.95,8.67,8.9,330307,47000.0,0.0,0.0
2025-08-06T00:00:00+08:00,8.85,8.85,8.8,8.8,164009,,,
2025-08-07T00:00:00+08:00,9.0,9.0,8.8,8.9,201449,,,
2025-08-08T00:00:00+08:00,8.91,8.91,8.8,8.81,205477,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,8.81,8.98,8.67,8.68,282520,24000.0,0.0,0.0
2025-08-12T00:00:00+08:00,8.68,8.71,8.62,8.63,183346,3000.0,0.0,0.0
2025-08-13T00:00:00+08:00,8.68,8.68,8.56,8.56,455769,2000.0,0.0,0.0
2025-08-14T00:00:00+08:00,8.55,8.55,8.5,8.52,458039,,,
2025-08-15T00:00:00+08:00,8.8,8.8,8.59,8.59,360084,,,
2025-08-18T00:00:00+08:00,8.69,8.69,8.49,8.49,676261,49000.0,0.0,0.0
2025-08-19T00:00:00+08:00,8.49,8.49,8.39,8.39,430355,44000.0,0.0,0.0
2025-08-20T00:00:00+08:00,8.5,8.5,8.32,8.4,288565,22000.0,0.0,0.0
2025-08-21T00:00:00+08:00,8.42,8.5,8.36,8.36,472153,77000.0,0.0,0.0
2025-08-22T00:00:00+08:00,8.46,8.46,8.36,8.39,338288,58000.0,0.0,0.0
2025-08-25T00:00:00+08:00,8.43,8.5,8.35,8.39,513132,27000.0,0.0,0.0
2025-08-26T00:00:00+08:00,8.5,8.5,8.34,8.45,629311,67000.0,0.0,0.0
2025-08-27T00:00:00+08:00,8.5,8.52,8.5,8.51,515587,84000.0,0.0,0.0
2025-08-28T00:00:00+08:00,8.52,8.9,8.38,8.9,693927,29000.0,0.0,0.0
2025-08-29T00:00:00+08:00,9.2,9.79,9.2,9.79,1873477,24000.0,0.0,0.0
2025-09-01T00:00:00+08:00,10.4,10.75,10.4,10.75,2167754,2000.0,0.0,0.0
2025-09-02T00:00:00+08:00,11.5,11.5,10.0,10.5,3137545,33340.0,0.0,0.0
2025-09-03T00:00:00+08:00,10.45,10.45,10.0,10.3,953254,41000.0,0.0,0.0
2025-09-04T00:00:00+08:00,10.2,11.3,10.2,11.3,1670102,265999.0,0.0,0.0
2025-09-05T00:00:00+08:00,11.9,11.9,11.3,11.45,1907651,39000.0,0.0,0.0
2025-09-08T00:00:00+08:00,11.9,11.9,11.5,11.8,1276222,28000.0,0.0,0.0
2025-09-09T00:00:00+08:00,11.9,11.9,11.35,11.35,984928,11000.0,0.0,0.0
2025-09-10T00:00:00+08:00,11.5,11.5,10.7,10.85,1036105,40000.0,0.0,0.0
2025-09-11T00:00:00+08:00,10.55,10.55,10.15,10.2,855293,64000.0,0.0,0.0
2025-09-12T00:00:00+08:00,10.5,10.65,10.25,10.55,588036,76000.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.0,11.1,10.8,11.0,735848,123000.0,0.0,0.0
2025-09-16T00:00:00+08:00,10.8,10.9,10.4,10.6,632928,32000.0,0.0,0.0
2025-09-17T00:00:00+08:00,10.4,10.75,10.4,10.5,374446,44000.0,0.0,0.0
2025-09-18T00:00:00+08:00,10.55,10.6,10.5,10.6,524286,16000.0,0.0,0.0
2025-09-19T00:00:00+08:00,10.8,10.8,10.5,10.5,583882,54000.0,0.0,0.0
2025-09-22T00:00:00+08:00,10.6,10.6,10.35,10.35,459102,32000.0,0.0,0.0
2025-09-23T00:00:00+08:00,10.5,10.65,10.5,10.65,646332,73000.0,0.0,0.0
2025-09-24T00:00:00+08:00,10.6,10.6,10.35,10.4,382233,33000.0,0.0,0.0
2025-09-25T00:00:00+08:00,10.4,10.7,10.4,10.45,473411,36000.0,0.0,0.0
2025-09-26T00:00:00+08:00,10.45,10.45,10.15,10.2,562608,44000.0,0.0,0.0
2025-09-30T00:00:00+08:00,10.4,10.4,10.0,10.05,757722,10000.0,0.0,0.0
2025-10-01T00:00:00+08:00,10.2,10.2,10.0,10.0,673065,44000.0,0.0,0.0
2025-10-02T00:00:00+08:00,10.0,10.0,9.45,9.5,974954,37000.0,0.0,0.0
2025-10-03T00:00:00+08:00,9.65,9.99,9.5,9.99,792987,57000.0,0.0,0.0
2025-10-07T00:00:00+08:00,10.1,10.4,10.1,10.3,1073528,-106001.0,0.0,0.0
2025-10-20T00:00:00+08:00,26.6,26.6,22.9,22.9,672441,5737.0,0.0,0.0
2025-10-21T00:00:00+08:00,22.95,24.0,22.95,24.0,377334,17000.0,0.0,0.0
2025-10-22T00:00:00+08:00,24.2,24.7,24.2,24.5,288078,24000.0,0.0,0.0
2025-10-23T00:00:00+08:00,24.4,24.4,23.75,24.0,198565,10000.0,0.0,0.0
2025-10-27T00:00:00+08:00,24.15,24.15,23.0,23.4,213552,-6000.0,0.0,0.0
2025-10-28T00:00:00+08:00,23.9,23.9,23.4,23.4,174859,-2000.0,0.0,0.0
2025-10-29T00:00:00+08:00,23.6,23.6,23.4,23.4,169023,3208.0,0.0,0.0
2025-10-30T00:00:00+08:00,23.4,23.4,22.85,22.85,262566,-19000.0,0.0,0.0
2025-10-31T00:00:00+08:00,22.5,22.5,21.2,21.2,389656,-30000.0,0.0,0.0
2025-11-03T00:00:00+08:00,21.2,21.2,20.0,20.0,333866,6998.0,0.0,0.0
2025-11-04T00:00:00+08:00,20.0,20.0,18.95,18.95,255068,3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,18.9,18.9,18.0,18.5,445130,11979.0,0.0,0.0
2025-11-06T00:00:00+08:00,19.05,19.05,18.3,18.5,267928,9600.0,0.0,0.0
2025-11-07T00:00:00+08:00,18.1,20.35,18.1,20.35,228743,3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,22.35,22.35,22.35,22.35,178096,,,
2025-11-11T00:00:00+08:00,24.55,24.55,24.55,24.55,272919,,,
2025-11-12T00:00:00+08:00,25.0,25.8,25.0,25.15,1363662,-4693.0,0.0,0.0
2025-11-13T00:00:00+08:00,25.35,25.6,25.3,25.5,544885,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,23.7,24.95,23.7,23.95,276844,,,
2025-11-17T00:00:00+08:00,23.2,23.2,22.25,22.45,286918,-4917.0,0.0,0.0
2025-11-18T00:00:00+08:00,22.8,22.8,21.0,21.5,195138,-3000.0,0.0,0.0
2025-11-19T00:00:00+08:00,21.5,21.7,21.5,21.6,154988,-3000.0,0.0,0.0
2025-11-20T00:00:00+08:00,23.7,23.7,22.1,22.3,151539,-9000.0,0.0,0.0
2025-11-21T00:00:00+08:00,21.9,21.9,21.0,21.3,153769,-6000.0,0.0,0.0
2025-11-24T00:00:00+08:00,21.3,21.35,21.3,21.3,151152,-1000.0,0.0,0.0
2025-11-25T00:00:00+08:00,22.35,23.4,22.35,23.4,189903,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,24.0,24.75,22.45,23.0,247478,-2000.0,0.0,0.0
2025-11-27T00:00:00+08:00,23.5,23.7,23.5,23.7,194991,6000.0,0.0,0.0
2025-11-28T00:00:00+08:00,23.25,23.5,23.1,23.5,107086,-1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,23.5,23.7,23.15,23.7,112902,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,24.0,24.0,23.55,23.95,200267,-21999.0,0.0,0.0
2025-12-03T00:00:00+08:00,23.95,24.1,23.95,24.1,212964,-14000.0,0.0,0.0
2025-12-04T00:00:00+08:00,23.7,24.2,23.7,24.1,194915,-19000.0,0.0,0.0
2025-12-05T00:00:00+08:00,24.1,24.4,24.1,24.15,150631,-16000.0,0.0,0.0
2025-12-08T00:00:00+08:00,24.2,24.2,24.1,24.2,127249,-15105.0,0.0,0.0
2025-12-09T00:00:00+08:00,24.2,24.2,24.0,24.1,138803,-18000.0,0.0,0.0
2025-12-10T00:00:00+08:00,23.0,23.05,22.5,22.5,344390,-20000.0,0.0,0.0
2025-12-11T00:00:00+08:00,21.6,23.7,21.6,22.5,119771,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,23.7,23.7,22.95,23.0,92644,-2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,23.1,23.1,22.95,22.95,159490,,,
2025-12-16T00:00:00+08:00,22.95,22.95,22.45,22.5,153551,-2167.0,0.0,0.0
2025-12-17T00:00:00+08:00,22.5,23.55,22.5,23.15,108166,-3000.0,0.0,0.0
2025-12-18T00:00:00+08:00,22.75,22.75,22.3,22.65,53075,,,
2025-12-19T00:00:00+08:00,22.7,22.75,22.5,22.75,36000,,,
