datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,18.55,18.6,18.3,18.35,30331295,-16986732.0,0.0,46606.0
2025-11-04T00:00:00+08:00,18.35,18.45,18.15,18.15,36004463,-23135476.0,57000.0,-530821.0
2025-11-05T00:00:00+08:00,18.05,18.15,17.9,18.1,30945347,-13939183.0,10000.0,260269.0
2025-11-06T00:00:00+08:00,18.25,18.35,18.15,18.25,24008764,-2090000.0,28000.0,603219.0
2025-11-07T00:00:00+08:00,18.25,18.35,18.2,18.2,19445212,-4070428.0,-1000.0,51952.0
2025-11-10T00:00:00+08:00,18.25,18.3,18.1,18.15,23716055,-2733460.0,17475.0,268009.0
2025-11-11T00:00:00+08:00,18.2,18.3,18.1,18.15,20981804,-1523123.0,0.0,86508.0
2025-11-12T00:00:00+08:00,18.2,18.25,18.1,18.15,23377417,-4588840.0,0.0,549732.0
2025-11-13T00:00:00+08:00,18.15,18.25,18.05,18.05,30001530,-14661783.0,-38.0,44823.0
2025-11-14T00:00:00+08:00,18.0,18.1,17.85,18.0,29812766,-10939252.0,-1000.0,12574.0
2025-11-17T00:00:00+08:00,18.05,18.15,17.9,17.95,33088985,-13820618.0,-1132049.0,-237912.0
2025-11-18T00:00:00+08:00,17.85,17.85,17.6,17.75,30165145,-12839122.0,109000.0,39049.0
2025-11-19T00:00:00+08:00,17.85,17.85,17.65,17.7,26447815,-11989414.0,-1585524.0,581927.0
2025-11-20T00:00:00+08:00,17.7,17.85,17.6,17.75,21732400,-3703830.0,-3056051.0,338104.0
2025-11-21T00:00:00+08:00,17.75,17.9,17.65,17.65,30308652,-7552096.0,-3704000.0,1685988.0
2025-11-24T00:00:00+08:00,17.7,18.05,17.7,18.05,59303070,-80610.0,-3674713.0,906662.0
2025-11-25T00:00:00+08:00,18.0,18.1,17.8,17.8,23582662,-6791839.0,-2417704.0,188376.0
2025-11-26T00:00:00+08:00,18.0,18.35,18.0,18.15,30542902,-1869114.0,29475.0,305053.0
2025-11-27T00:00:00+08:00,18.1,18.25,18.05,18.2,17631184,-2007852.0,-11000.0,337215.0
2025-11-28T00:00:00+08:00,18.2,18.35,18.1,18.25,20627809,2786600.0,12000.0,672961.0
2025-12-01T00:00:00+08:00,18.25,18.8,18.25,18.6,34932825,7622778.0,14000.0,640597.0
2025-12-02T00:00:00+08:00,18.55,18.85,18.5,18.85,27585460,6447015.0,267000.0,218834.0
2025-12-03T00:00:00+08:00,18.85,19.05,18.7,19.05,42447647,5283980.0,222000.0,-1389523.0
2025-12-04T00:00:00+08:00,19.05,19.05,18.75,18.9,22240224,-4123366.0,258000.0,-63692.0
2025-12-05T00:00:00+08:00,18.8,18.85,18.6,18.7,16831451,-2237463.0,148000.0,404809.0
2025-12-08T00:00:00+08:00,18.6,18.7,18.45,18.6,20504149,1147858.0,34000.0,96791.0
2025-12-09T00:00:00+08:00,18.55,18.6,18.4,18.45,15288666,-1983101.0,11000.0,-104015.0
2025-12-10T00:00:00+08:00,18.4,18.45,18.3,18.3,14113999,-3417759.0,153763.0,-121197.0
2025-12-11T00:00:00+08:00,18.45,18.45,18.2,18.35,22324807,216988.0,108525.0,-7230.0
2025-12-12T00:00:00+08:00,18.45,18.8,18.45,18.75,27705052,6129867.0,250000.0,1048965.0
2025-12-15T00:00:00+08:00,18.9,19.15,18.75,18.95,52464268,-10176869.0,404000.0,341878.0
2025-12-16T00:00:00+08:00,18.7,18.75,18.5,18.55,34791127,-18950424.0,-85000.0,-76052.0
2025-12-17T00:00:00+08:00,18.55,18.65,18.4,18.4,27909107,-15638800.0,11000.0,1811415.0
2025-12-18T00:00:00+08:00,18.4,18.5,18.2,18.25,23782271,-7079673.0,39000.0,853786.0
2025-12-19T00:00:00+08:00,18.35,18.85,18.3,18.85,48984890,11371330.0,-8140654.0,-146492.0
2025-12-22T00:00:00+08:00,18.75,18.8,18.5,18.8,25838549,-8314196.0,-43000.0,728621.0
