datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,83.2,84.0,81.6,81.6,157943,-48719.0,0.0,-133.0
2025-06-03T00:00:00+08:00,83.0,83.0,80.8,81.1,88496,-29291.0,0.0,-712.0
2025-06-04T00:00:00+08:00,82.0,83.2,81.5,81.8,58907,2356.0,0.0,1654.0
2025-06-05T00:00:00+08:00,81.9,84.1,81.9,82.8,107700,-32991.0,0.0,0.0
2025-06-06T00:00:00+08:00,83.0,83.0,81.3,81.6,84468,-46482.0,0.0,-178.0
2025-06-09T00:00:00+08:00,81.4,82.2,79.1,80.1,169595,-62295.0,0.0,-1914.0
2025-06-10T00:00:00+08:00,80.3,82.5,80.3,81.5,254286,,,
2025-06-11T00:00:00+08:00,82.0,85.3,82.0,84.9,278667,-14007.0,0.0,137.0
2025-06-12T00:00:00+08:00,84.2,86.3,84.0,85.0,108095,-21954.0,0.0,227.0
2025-06-13T00:00:00+08:00,84.5,84.5,81.3,82.0,228303,-133062.0,0.0,559.0
2025-06-16T00:00:00+08:00,83.0,84.0,82.0,83.8,120006,39572.0,0.0,954.0
2025-06-17T00:00:00+08:00,84.0,84.4,83.3,83.6,100945,-43000.0,0.0,248.0
2025-06-18T00:00:00+08:00,83.4,84.1,83.0,83.7,35469,1883.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,85.2,85.2,82.0,82.3,147292,-76003.0,0.0,0.0
2025-06-20T00:00:00+08:00,84.3,84.3,80.0,80.5,135596,-65519.0,0.0,-109.0
2025-06-23T00:00:00+08:00,79.0,80.2,78.5,79.5,85924,-29000.0,0.0,-638.0
2025-06-24T00:00:00+08:00,80.5,82.0,80.5,81.4,92047,32000.0,0.0,474.0
2025-06-25T00:00:00+08:00,81.6,82.5,80.7,82.0,90804,-10000.0,0.0,472.0
2025-06-26T00:00:00+08:00,81.6,82.5,80.7,81.1,88572,-25000.0,0.0,-11.0
2025-06-27T00:00:00+08:00,81.1,81.6,80.0,80.0,115950,-22800.0,0.0,-6537.0
2025-06-30T00:00:00+08:00,79.3,80.1,76.1,77.2,442648,-200000.0,0.0,-293.0
2025-07-01T00:00:00+08:00,77.7,79.6,77.7,78.1,102610,8000.0,0.0,-242.0
2025-07-02T00:00:00+08:00,77.6,79.1,77.6,78.2,83312,-25000.0,0.0,-8.0
2025-07-03T00:00:00+08:00,79.9,80.5,79.0,79.7,145921,4000.0,0.0,-440.0
2025-07-04T00:00:00+08:00,79.8,80.7,78.0,78.0,112742,-53000.0,0.0,3350.0
2025-07-07T00:00:00+08:00,78.0,78.0,76.7,76.7,90402,-41000.0,0.0,-396.0
2025-07-08T00:00:00+08:00,76.4,77.1,75.4,76.1,87602,-24000.0,0.0,525.0
2025-07-09T00:00:00+08:00,75.7,77.0,75.5,76.1,61734,-1000.0,0.0,-1627.0
2025-07-10T00:00:00+08:00,76.1,78.7,76.1,76.5,84506,-54000.0,0.0,-1.0
2025-07-11T00:00:00+08:00,76.1,81.3,76.1,81.3,171313,-13000.0,0.0,-2028.0
2025-07-14T00:00:00+08:00,81.0,81.0,77.6,77.6,158968,-103000.0,0.0,-1446.0
