datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,49.4,49.65,48.8,49.15,1453883,538000.0,0.0,4326.0
2025-11-04T00:00:00+08:00,49.4,49.5,47.85,47.85,1772474,-302000.0,0.0,-38441.0
2025-11-05T00:00:00+08:00,47.45,47.65,46.65,46.85,1903353,-679761.0,0.0,-38664.0
2025-11-06T00:00:00+08:00,47.4,48.25,47.0,48.25,1190696,369100.0,0.0,43693.0
2025-11-07T00:00:00+08:00,47.2,47.9,46.75,47.0,1641377,-510683.0,0.0,-93448.0
2025-11-10T00:00:00+08:00,47.0,47.1,46.35,47.05,1323950,-15000.0,0.0,-9572.0
2025-11-11T00:00:00+08:00,47.05,47.3,45.85,45.9,3090038,-1040500.0,0.0,-65607.0
2025-11-12T00:00:00+08:00,46.2,46.65,45.85,45.85,1598435,-228000.0,0.0,21432.0
2025-11-14T00:00:00+08:00,41.3,41.3,41.3,41.3,2845366,52075.0,0.0,-49517.0
2025-11-17T00:00:00+08:00,40.0,41.05,38.65,40.2,11666647,892323.0,-157000.0,-49343.0
2025-11-18T00:00:00+08:00,40.35,41.2,38.7,38.9,6118553,-2379975.0,0.0,-84961.0
2025-11-19T00:00:00+08:00,39.0,39.4,37.1,37.45,5206343,98000.0,0.0,16453.0
2025-11-20T00:00:00+08:00,38.05,38.3,37.5,38.0,2571721,413030.0,0.0,12572.0
2025-11-21T00:00:00+08:00,37.4,38.25,37.2,37.4,2470734,-551392.0,0.0,-36782.0
2025-11-24T00:00:00+08:00,37.65,38.05,37.4,37.7,1355348,-176214.0,0.0,7701.0
2025-11-25T00:00:00+08:00,38.0,38.7,38.0,38.35,1331985,267000.0,0.0,12311.0
2025-11-26T00:00:00+08:00,38.4,39.35,38.4,39.3,1792719,428000.0,0.0,50305.0
2025-11-27T00:00:00+08:00,39.5,39.5,38.6,39.2,1639587,254000.0,0.0,-5312.0
2025-11-28T00:00:00+08:00,39.35,39.35,38.85,39.15,1199037,31944.0,0.0,7640.0
2025-12-01T00:00:00+08:00,39.2,39.3,38.6,38.7,799356,-133000.0,0.0,2721.0
2025-12-02T00:00:00+08:00,39.0,39.05,38.65,38.7,883335,15858.0,0.0,-9021.0
2025-12-03T00:00:00+08:00,38.9,39.3,38.75,39.05,857119,294000.0,0.0,-1450.0
2025-12-04T00:00:00+08:00,39.6,39.85,39.25,39.65,1584520,691000.0,0.0,35241.0
2025-12-05T00:00:00+08:00,40.0,40.0,39.05,39.55,1031835,26005.0,0.0,36419.0
2025-12-08T00:00:00+08:00,39.55,39.55,39.0,39.2,839712,165100.0,0.0,23876.0
2025-12-09T00:00:00+08:00,39.25,39.25,38.85,39.2,857320,223000.0,0.0,14268.0
2025-12-10T00:00:00+08:00,39.2,39.45,38.85,38.85,1085953,-165300.0,0.0,-22355.0
2025-12-11T00:00:00+08:00,38.55,38.8,37.75,37.9,1611646,-301900.0,0.0,-18861.0
2025-12-12T00:00:00+08:00,38.2,38.4,37.7,37.7,880725,-102000.0,0.0,-6453.0
2025-12-15T00:00:00+08:00,37.35,38.45,37.2,37.9,1270466,385000.0,0.0,26099.0
2025-12-16T00:00:00+08:00,37.55,38.3,37.0,37.6,1522971,-43000.0,0.0,-31634.0
2025-12-17T00:00:00+08:00,37.6,38.05,37.15,37.15,1086929,-281000.0,0.0,-9774.0
