datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.8,49.0,47.95,48.15,1070862,-582724.0,399000.0,-24955.0
2025-06-03T00:00:00+08:00,48.25,48.85,48.2,48.65,921377,-395000.0,358000.0,-6363.0
2025-06-04T00:00:00+08:00,48.75,49.25,48.65,48.9,682134,116326.0,0.0,304.0
2025-06-05T00:00:00+08:00,49.0,49.4,48.8,49.2,666940,156042.0,0.0,-1958.0
2025-06-06T00:00:00+08:00,48.95,49.6,48.85,49.5,713135,195724.0,0.0,-1027.0
2025-06-09T00:00:00+08:00,49.65,49.85,48.4,48.5,1166744,-175022.0,0.0,-11883.0
2025-06-10T00:00:00+08:00,48.6,49.25,48.35,49.1,598499,,,
2025-06-11T00:00:00+08:00,49.1,49.85,48.95,49.3,613857,137444.0,-6000.0,-12763.0
2025-06-12T00:00:00+08:00,49.2,49.6,49.0,49.3,542263,205996.0,0.0,-6923.0
2025-06-13T00:00:00+08:00,49.0,49.05,48.3,48.6,597336,-58000.0,-1000.0,-64343.0
2025-06-16T00:00:00+08:00,48.7,49.2,48.25,49.15,381536,177000.0,0.0,1775.0
2025-06-17T00:00:00+08:00,49.2,49.6,48.65,48.85,424086,77139.0,0.0,-20246.0
2025-06-18T00:00:00+08:00,48.8,49.1,48.65,48.85,504840,245000.0,0.0,-41304.0
2025-06-19T00:00:00+08:00,49.1,49.9,48.15,48.15,1613725,-734883.0,0.0,-2010.0
2025-06-20T00:00:00+08:00,48.3,48.85,46.3,46.3,1701624,-851691.0,0.0,66549.0
2025-06-23T00:00:00+08:00,45.5,46.5,45.2,46.0,1282695,-167000.0,0.0,286695.0
2025-06-24T00:00:00+08:00,44.0,45.5,43.6,45.15,1731734,796181.0,0.0,-292404.0
2025-06-25T00:00:00+08:00,45.8,45.8,44.5,44.8,401478,-151000.0,-38000.0,-4135.0
2025-06-26T00:00:00+08:00,44.75,45.8,44.75,45.15,450273,167915.0,-1000.0,-23745.0
2025-06-27T00:00:00+08:00,45.55,45.55,44.8,45.2,725951,404045.0,-54000.0,-130918.0
2025-06-30T00:00:00+08:00,45.2,45.35,44.6,44.6,334156,3000.0,-102000.0,-22712.0
2025-07-01T00:00:00+08:00,44.75,46.2,44.75,45.6,602216,417600.0,-1000.0,46247.0
2025-07-02T00:00:00+08:00,45.35,45.7,45.1,45.15,195063,-102000.0,0.0,-9701.0
2025-07-03T00:00:00+08:00,45.45,46.1,45.45,46.1,422147,321000.0,0.0,13000.0
2025-07-04T00:00:00+08:00,46.1,46.2,45.15,45.35,214546,-20000.0,0.0,1895.0
2025-07-07T00:00:00+08:00,45.5,45.5,44.35,45.05,425438,-208761.0,0.0,8360.0
2025-07-08T00:00:00+08:00,44.75,45.3,44.4,45.3,187199,45000.0,0.0,15779.0
2025-07-09T00:00:00+08:00,45.3,45.45,44.95,45.25,181801,53000.0,-1000.0,1473.0
2025-07-10T00:00:00+08:00,44.55,45.0,44.55,44.9,205987,1124.0,0.0,-20269.0
2025-07-11T00:00:00+08:00,44.75,45.5,44.35,44.7,418280,100097.0,0.0,17000.0
2025-07-14T00:00:00+08:00,44.7,44.7,44.1,44.1,308095,-96000.0,-2000.0,-708.0
2025-07-15T00:00:00+08:00,43.95,44.4,43.15,43.35,935815,13142.0,-1000.0,-8095.0
2025-07-16T00:00:00+08:00,43.2,44.2,43.1,43.55,429414,93000.0,-1000.0,-15291.0
2025-07-17T00:00:00+08:00,44.05,44.8,44.0,44.6,408661,167763.0,0.0,4117.0
2025-07-18T00:00:00+08:00,45.1,45.25,44.3,44.7,287690,29000.0,0.0,15394.0
2025-07-21T00:00:00+08:00,44.55,45.7,44.55,45.3,536562,205000.0,0.0,7359.0
2025-07-22T00:00:00+08:00,45.15,45.45,44.3,44.55,427348,-141000.0,0.0,-8626.0
2025-07-23T00:00:00+08:00,44.5,45.3,44.5,45.15,430852,217106.0,-1000.0,44790.0
2025-07-24T00:00:00+08:00,45.15,45.55,45.1,45.3,268388,100701.0,-2000.0,589.0
2025-07-25T00:00:00+08:00,45.15,45.4,44.8,44.9,348898,33000.0,0.0,-5674.0
2025-07-28T00:00:00+08:00,44.95,45.7,44.95,45.0,488463,268000.0,-80000.0,284.0
2025-07-29T00:00:00+08:00,45.35,45.6,44.5,44.6,345609,-123000.0,0.0,10637.0
2025-07-30T00:00:00+08:00,44.65,45.0,44.4,44.75,224596,17000.0,0.0,19010.0
2025-07-31T00:00:00+08:00,44.8,45.05,44.45,44.45,346349,-56000.0,-2000.0,6000.0
2025-08-01T00:00:00+08:00,43.8,44.6,43.35,44.45,357900,64000.0,0.0,12517.0
2025-08-04T00:00:00+08:00,43.95,45.15,43.35,44.95,445894,136000.0,0.0,-5823.0
2025-08-05T00:00:00+08:00,45.0,46.2,45.0,45.95,565959,379988.0,0.0,420.0
2025-08-06T00:00:00+08:00,45.85,46.5,45.8,46.15,378550,197000.0,0.0,-3009.0
2025-08-07T00:00:00+08:00,46.2,46.6,45.65,45.65,374107,77716.0,-9000.0,20210.0
2025-08-08T00:00:00+08:00,45.3,46.0,45.2,45.5,326147,98019.0,-13000.0,-4116.0
2025-08-11T00:00:00+08:00,45.45,45.9,44.85,45.25,437803,216000.0,-28000.0,12674.0
2025-08-12T00:00:00+08:00,44.7,44.7,43.05,43.3,2005850,-1259000.0,-8000.0,-39226.0
2025-08-13T00:00:00+08:00,43.75,43.75,42.5,42.65,1412972,-715000.0,-8000.0,2002.0
2025-08-14T00:00:00+08:00,42.9,43.5,42.7,42.75,604211,32206.0,-12000.0,-35.0
2025-08-15T00:00:00+08:00,42.8,42.95,42.0,42.8,689293,-146000.0,-12000.0,23541.0
2025-08-18T00:00:00+08:00,42.9,43.7,42.9,43.25,553150,152000.0,0.0,6516.0
2025-08-19T00:00:00+08:00,43.0,43.2,42.2,42.25,823573,-445000.0,-7000.0,5535.0
2025-08-20T00:00:00+08:00,42.35,42.4,40.95,41.0,1038176,-380000.0,-3000.0,-7172.0
2025-08-21T00:00:00+08:00,41.15,41.95,41.15,41.6,468715,180037.0,-3000.0,-117.0
2025-08-22T00:00:00+08:00,41.35,41.8,41.35,41.45,290432,-72000.0,-10000.0,1311.0
2025-08-25T00:00:00+08:00,41.7,42.5,41.7,42.05,389486,-20000.0,-2000.0,3.0
2025-08-26T00:00:00+08:00,41.85,42.2,41.8,42.2,335118,30157.0,-18000.0,-2002.0
2025-08-27T00:00:00+08:00,42.2,42.95,42.2,42.5,464963,267000.0,-21000.0,15710.0
2025-08-28T00:00:00+08:00,42.5,42.6,41.85,41.95,583135,191918.0,-1000.0,-4655.0
2025-08-29T00:00:00+08:00,42.3,42.4,41.9,42.0,431515,37047.0,-17000.0,-7618.0
2025-09-01T00:00:00+08:00,42.0,42.5,41.5,41.6,564227,-134000.0,0.0,3671.0
2025-09-02T00:00:00+08:00,41.85,42.25,41.05,41.35,327383,21000.0,0.0,-2113.0
2025-09-03T00:00:00+08:00,41.2,41.65,41.2,41.3,226996,-55000.0,0.0,-156.0
2025-09-04T00:00:00+08:00,41.3,42.65,41.3,42.4,513721,268000.0,0.0,2526.0
2025-09-05T00:00:00+08:00,42.4,42.7,41.9,42.15,279195,-47000.0,-1000.0,4959.0
2025-09-08T00:00:00+08:00,42.2,42.5,42.05,42.1,273101,30000.0,-7000.0,-6047.0
2025-09-09T00:00:00+08:00,42.2,42.3,41.75,41.95,370477,35000.0,-13000.0,-12560.0
2025-09-10T00:00:00+08:00,41.65,41.8,40.7,41.35,684248,-64000.0,-5000.0,-7237.0
2025-09-11T00:00:00+08:00,41.4,41.8,40.6,40.6,729390,-51000.0,-9000.0,-9148.0
2025-09-12T00:00:00+08:00,40.75,41.4,40.7,40.75,286178,42928.0,-9000.0,15219.0
2025-09-15T00:00:00+08:00,40.75,41.25,40.6,40.7,354935,59000.0,-5000.0,-3945.0
2025-09-16T00:00:00+08:00,40.7,41.2,40.65,41.15,272473,5000.0,0.0,3968.0
2025-09-17T00:00:00+08:00,41.2,42.3,41.2,41.3,632560,81600.0,-10000.0,12958.0
2025-09-18T00:00:00+08:00,41.9,43.0,41.9,42.3,895012,173422.0,-4000.0,9209.0
2025-09-19T00:00:00+08:00,42.3,42.7,41.7,42.1,456692,-119678.0,-3000.0,-27151.0
2025-09-22T00:00:00+08:00,42.35,42.55,41.8,41.8,364770,22000.0,-1000.0,6492.0
2025-09-23T00:00:00+08:00,41.7,41.8,41.1,41.45,441491,-83000.0,0.0,-7819.0
2025-09-24T00:00:00+08:00,41.45,41.95,41.2,41.85,386902,86000.0,-5000.0,35824.0
