datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,62.1,63.2,59.5,59.6,4217106,-1232000.0,-2000.0,-36001.0
2025-07-23T00:00:00+08:00,60.3,61.5,60.1,61.5,2072694,681077.0,-1000.0,114568.0
2025-07-24T00:00:00+08:00,61.9,62.1,60.2,61.8,2724001,610291.0,-2000.0,28323.0
2025-07-25T00:00:00+08:00,61.5,62.3,60.9,61.2,1789354,391000.0,-428000.0,-22743.0
2025-07-28T00:00:00+08:00,61.7,61.8,60.4,61.2,1031148,152100.0,0.0,-20061.0
2025-07-29T00:00:00+08:00,61.3,62.4,60.4,60.8,2608778,-1000.0,-2000.0,-93341.0
2025-07-30T00:00:00+08:00,61.0,61.7,59.9,61.6,2707691,593000.0,0.0,-97231.0
2025-07-31T00:00:00+08:00,61.7,61.7,59.8,59.8,3676793,-2092000.0,-1000.0,-66331.0
2025-08-01T00:00:00+08:00,58.3,61.0,57.2,60.4,3131525,364000.0,-4000.0,174664.0
2025-08-04T00:00:00+08:00,59.7,60.5,58.7,60.4,2615804,191000.0,0.0,-231416.0
2025-08-05T00:00:00+08:00,60.6,61.3,60.3,60.6,2216179,117840.0,0.0,35947.0
2025-08-06T00:00:00+08:00,60.9,61.2,59.5,59.8,2085829,-404984.0,-6000.0,-15996.0
2025-08-07T00:00:00+08:00,59.8,60.7,59.2,59.2,1925172,-381430.0,0.0,885.0
2025-08-08T00:00:00+08:00,59.0,59.6,58.0,58.0,4275637,-1859986.0,-2000.0,1960.0
2025-08-11T00:00:00+08:00,58.0,58.0,56.5,57.1,4353813,-444999.0,-3000.0,3387.0
2025-08-12T00:00:00+08:00,57.4,58.5,57.4,58.0,2188850,899100.0,0.0,93701.0
2025-08-13T00:00:00+08:00,58.9,61.4,58.4,58.8,5641829,986300.0,0.0,-25017.0
2025-08-14T00:00:00+08:00,59.5,61.7,59.5,60.1,6383771,1512397.0,-1000.0,100309.0
2025-08-15T00:00:00+08:00,61.5,63.9,60.8,61.3,13966537,-3469600.0,-2000.0,58607.0
2025-08-18T00:00:00+08:00,62.9,66.5,61.9,63.9,16837682,391000.0,20000.0,284072.0
2025-08-19T00:00:00+08:00,64.5,64.7,61.9,62.1,9276346,-1876790.0,-3000.0,-270629.0
2025-08-20T00:00:00+08:00,61.6,62.1,59.9,59.9,5382386,-1211800.0,5000.0,78292.0
2025-08-21T00:00:00+08:00,60.6,64.6,60.6,63.3,9607431,1329028.0,0.0,238331.0
2025-08-22T00:00:00+08:00,63.2,63.8,60.6,60.7,6940031,-2487900.0,0.0,-112959.0
2025-08-25T00:00:00+08:00,61.9,63.2,61.2,61.5,4357662,512200.0,-1000.0,115050.0
2025-08-26T00:00:00+08:00,61.4,61.8,60.5,61.5,2325513,144573.0,-1000.0,-70714.0
2025-08-27T00:00:00+08:00,62.0,63.8,61.3,62.9,5591264,1161100.0,-1000.0,301668.0
2025-08-28T00:00:00+08:00,63.0,63.3,61.6,62.0,3764495,-362234.0,-1000.0,-190216.0
2025-08-29T00:00:00+08:00,62.3,63.5,61.3,62.8,4094848,268434.0,-8000.0,78112.0
2025-09-01T00:00:00+08:00,62.8,64.8,61.3,61.5,8202078,-1266539.0,-2000.0,-142013.0
2025-09-02T00:00:00+08:00,61.9,63.5,60.0,60.7,4702497,-220100.0,-2000.0,-185597.0
2025-09-03T00:00:00+08:00,60.8,63.0,60.7,62.6,5479145,2362000.0,0.0,177855.0
2025-09-04T00:00:00+08:00,63.3,63.4,60.9,61.1,3863389,-1458900.0,0.0,-54186.0
2025-09-05T00:00:00+08:00,61.8,62.2,61.0,62.2,2448967,455100.0,0.0,184964.0
2025-09-08T00:00:00+08:00,62.5,63.4,62.0,62.0,3184488,532400.0,-12000.0,75890.0
2025-09-09T00:00:00+08:00,62.5,62.5,60.3,61.0,4259676,-1330400.0,-2000.0,-88983.0
2025-09-10T00:00:00+08:00,61.5,61.5,60.2,60.2,2657898,-565700.0,0.0,-14184.0
2025-09-11T00:00:00+08:00,60.0,60.1,57.1,57.3,7745422,-2445800.0,0.0,12448.0
2025-09-12T00:00:00+08:00,58.5,59.5,57.3,57.5,4409587,37719.0,0.0,51967.0
2025-09-15T00:00:00+08:00,57.5,57.5,56.6,57.0,2487564,-692900.0,-7000.0,38931.0
2025-09-16T00:00:00+08:00,57.6,58.5,56.9,58.4,2721093,1021500.0,3000.0,44210.0
2025-09-17T00:00:00+08:00,58.9,59.7,57.9,58.3,2540021,96000.0,-3000.0,-237241.0
2025-09-18T00:00:00+08:00,58.8,64.1,58.8,64.1,15422186,6230208.0,0.0,473532.0
2025-09-19T00:00:00+08:00,65.8,66.5,61.8,61.9,19329375,-3615400.0,-2000.0,-54807.0
2025-09-22T00:00:00+08:00,61.6,61.8,60.5,60.6,4980174,-1595640.0,0.0,-75106.0
2025-09-23T00:00:00+08:00,60.8,61.2,59.5,59.5,3949801,-1437800.0,0.0,-165690.0
2025-09-24T00:00:00+08:00,59.9,59.9,58.0,58.4,3487409,-1549808.0,3000.0,2030.0
2025-09-25T00:00:00+08:00,58.5,59.1,57.6,57.6,3627168,-1617779.0,1000.0,-62177.0
2025-09-26T00:00:00+08:00,57.5,57.8,55.0,55.1,6479168,-2949550.0,5000.0,-253715.0
2025-09-30T00:00:00+08:00,55.3,55.8,55.0,55.6,2663097,-649826.0,8000.0,-29606.0
2025-10-01T00:00:00+08:00,55.8,56.3,55.1,55.2,2270197,-380525.0,5000.0,-62971.0
2025-10-02T00:00:00+08:00,55.1,56.0,54.9,54.9,2660701,-572706.0,1000.0,32826.0
2025-10-03T00:00:00+08:00,55.1,55.4,54.1,54.4,2717159,-46730.0,0.0,25643.0
2025-10-07T00:00:00+08:00,54.7,56.4,54.5,56.1,3303936,1120175.0,1000.0,120358.0
2025-10-08T00:00:00+08:00,55.3,56.4,54.7,56.4,2057217,128675.0,5000.0,25297.0
2025-10-09T00:00:00+08:00,56.3,57.4,55.6,55.7,3017251,62100.0,0.0,23259.0
2025-10-13T00:00:00+08:00,54.5,54.9,52.3,54.9,3271633,-402900.0,4000.0,13579.0
2025-10-14T00:00:00+08:00,55.2,57.3,53.6,53.9,3623032,449500.0,0.0,-34769.0
2025-10-15T00:00:00+08:00,54.4,54.8,53.2,53.6,2324963,-250950.0,0.0,-6748.0
2025-10-16T00:00:00+08:00,54.0,56.4,54.0,55.4,4056383,1370600.0,0.0,-174046.0
2025-10-17T00:00:00+08:00,55.0,55.1,53.7,54.3,2296423,-766850.0,0.0,-164319.0
2025-10-20T00:00:00+08:00,54.5,55.1,54.0,54.6,1695678,414000.0,-321000.0,29281.0
2025-10-21T00:00:00+08:00,55.2,56.1,54.9,55.1,2819548,719950.0,0.0,47554.0
2025-10-22T00:00:00+08:00,55.0,55.6,54.7,55.3,1382060,274200.0,0.0,15032.0
2025-10-23T00:00:00+08:00,54.8,54.9,53.3,53.7,3280746,-1186775.0,0.0,-292933.0
2025-10-27T00:00:00+08:00,54.1,54.8,53.7,54.6,1734775,573150.0,-26.0,62109.0
2025-10-28T00:00:00+08:00,55.0,55.0,53.7,54.0,1677406,120359.0,0.0,-49957.0
2025-10-29T00:00:00+08:00,54.3,54.9,53.5,53.6,1667060,41150.0,0.0,-768.0
2025-10-30T00:00:00+08:00,53.7,54.2,52.3,52.7,2637014,-694900.0,0.0,-165702.0
2025-10-31T00:00:00+08:00,53.0,53.3,52.5,52.6,1387105,337102.0,0.0,56252.0
2025-11-03T00:00:00+08:00,52.4,53.0,51.5,51.7,2030808,-86648.0,1000.0,-12802.0
2025-11-04T00:00:00+08:00,52.0,52.2,50.0,50.0,3236660,292484.0,0.0,-147511.0
2025-11-05T00:00:00+08:00,49.65,49.75,48.4,49.5,2186683,529355.0,0.0,-88897.0
2025-11-06T00:00:00+08:00,50.1,50.4,49.5,50.0,1228488,143150.0,0.0,39787.0
2025-11-07T00:00:00+08:00,49.8,49.8,48.75,49.2,1597478,86100.0,0.0,-103413.0
2025-11-10T00:00:00+08:00,49.75,49.75,48.5,49.45,1320931,380150.0,0.0,34130.0
2025-11-11T00:00:00+08:00,49.65,51.5,49.65,50.6,2540703,526100.0,0.0,-24433.0
2025-11-12T00:00:00+08:00,51.7,53.6,51.5,51.5,5334561,-1175055.0,0.0,-225944.0
2025-11-13T00:00:00+08:00,51.7,52.4,51.5,51.8,2344882,642050.0,0.0,46735.0
2025-11-14T00:00:00+08:00,51.0,52.6,50.4,50.4,3129417,-585900.0,0.0,-42781.0
2025-11-17T00:00:00+08:00,50.6,51.5,50.4,51.1,1716792,778363.0,0.0,-144.0
2025-11-18T00:00:00+08:00,51.2,51.2,48.8,49.0,2409290,-611750.0,5000.0,-47016.0
2025-11-19T00:00:00+08:00,49.05,49.4,48.0,48.4,1691796,1080.0,6000.0,64856.0
2025-11-20T00:00:00+08:00,49.3,50.2,48.8,50.1,1980420,913000.0,0.0,170614.0
2025-11-21T00:00:00+08:00,49.4,49.85,48.3,48.65,1944442,56772.0,0.0,-183744.0
2025-11-24T00:00:00+08:00,49.4,49.65,48.2,48.8,1432480,-6925.0,0.0,22973.0
2025-11-25T00:00:00+08:00,49.1,49.8,49.1,49.55,1230427,505000.0,0.0,30399.0
2025-11-26T00:00:00+08:00,49.8,51.6,49.8,51.5,2107787,644100.0,0.0,160999.0
2025-11-27T00:00:00+08:00,51.7,51.8,50.8,51.3,1293999,430200.0,0.0,761.0
2025-11-28T00:00:00+08:00,51.3,52.1,51.1,52.0,1410366,404000.0,0.0,90764.0
2025-12-01T00:00:00+08:00,51.8,52.4,50.9,50.9,945092,105100.0,0.0,15181.0
2025-12-02T00:00:00+08:00,51.2,51.3,50.5,50.7,946055,127545.0,0.0,-39224.0
2025-12-03T00:00:00+08:00,51.2,51.9,50.9,51.5,1425325,638200.0,0.0,8950.0
2025-12-04T00:00:00+08:00,51.8,52.6,51.5,52.0,1733110,149073.0,0.0,-18368.0
2025-12-05T00:00:00+08:00,52.1,52.5,51.1,51.8,1146651,-240000.0,0.0,-48188.0
2025-12-08T00:00:00+08:00,52.5,56.9,52.5,56.9,9262657,2135819.0,0.0,458549.0
2025-12-09T00:00:00+08:00,59.6,62.5,58.0,62.5,19615895,1971739.0,0.0,300163.0
2025-12-10T00:00:00+08:00,63.2,65.6,60.8,64.9,43558859,2573900.0,0.0,1188461.0
2025-12-11T00:00:00+08:00,63.6,69.9,63.1,66.6,27540920,3539856.0,0.0,-66675.0
2025-12-12T00:00:00+08:00,66.6,67.1,62.1,64.1,18459484,-2863966.0,0.0,-220236.0
2025-12-15T00:00:00+08:00,62.2,63.3,61.0,61.4,7468845,100358.0,0.0,-110292.0
2025-12-16T00:00:00+08:00,60.8,61.0,58.0,58.6,8046884,1019418.0,0.0,60683.0
2025-12-17T00:00:00+08:00,58.9,59.5,57.0,57.0,6225500,-279929.0,0.0,-857343.0
2025-12-18T00:00:00+08:00,56.8,56.9,55.6,55.8,3698262,-879830.0,0.0,-89160.0
2025-12-19T00:00:00+08:00,56.4,56.9,55.7,56.3,2758572,-236254.0,2000.0,46788.0
2025-12-22T00:00:00+08:00,57.0,58.1,56.6,57.7,3755879,-450030.0,0.0,57741.0
