datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,370.5,379.0,369.0,377.5,630806,-179207.0,-15000.0,2583.0
2025-11-04T00:00:00+08:00,376.5,382.5,370.5,372.0,576600,-270320.0,-14706.0,703.0
2025-11-05T00:00:00+08:00,367.0,370.5,360.0,370.0,2174232,1202270.0,-853000.0,16802.0
2025-11-06T00:00:00+08:00,370.5,377.0,369.0,374.0,434407,-57957.0,56000.0,12958.0
2025-11-07T00:00:00+08:00,373.5,373.5,368.0,370.0,476673,-25017.0,-12621.0,11388.0
2025-11-10T00:00:00+08:00,369.5,374.5,366.5,371.5,495618,-7500.0,0.0,3041.0
2025-11-11T00:00:00+08:00,379.0,379.0,370.0,371.5,535505,-102867.0,-29547.0,17060.0
2025-11-12T00:00:00+08:00,374.0,383.5,373.0,378.5,930468,-95504.0,-1547.0,17755.0
2025-11-13T00:00:00+08:00,374.0,375.0,363.0,367.0,1262034,-322225.0,-463.0,42184.0
2025-11-14T00:00:00+08:00,359.0,379.0,359.0,368.0,1242539,6315.0,-5621.0,11529.0
2025-11-17T00:00:00+08:00,368.0,375.0,368.0,372.5,454686,12229.0,-463.0,-6350.0
2025-11-18T00:00:00+08:00,364.0,369.5,360.0,363.0,738432,-162779.0,0.0,21067.0
2025-11-19T00:00:00+08:00,369.0,370.5,360.0,361.5,572235,-63382.0,-2621.0,-7034.0
2025-11-20T00:00:00+08:00,369.5,370.0,364.0,365.5,358286,-109881.0,-2621.0,4001.0
2025-11-21T00:00:00+08:00,369.0,370.0,362.5,367.0,615652,-5134.0,0.0,3999.0
2025-11-24T00:00:00+08:00,369.0,379.0,369.0,373.5,1885224,-57081.0,-11.0,7153.0
2025-11-25T00:00:00+08:00,371.5,374.0,367.0,371.5,433918,-141373.0,87000.0,11295.0
2025-11-26T00:00:00+08:00,374.0,386.5,374.0,382.0,694061,-7436.0,28518.0,6975.0
2025-11-27T00:00:00+08:00,378.5,381.5,376.0,377.0,454067,-121180.0,-2010.0,-243.0
2025-11-28T00:00:00+08:00,375.0,378.0,371.5,372.5,536135,-130821.0,-1000.0,26806.0
2025-12-01T00:00:00+08:00,369.5,378.0,369.5,372.5,452827,-3878.0,0.0,1570.0
2025-12-02T00:00:00+08:00,374.0,383.5,374.0,379.0,760066,89709.0,-16000.0,10030.0
2025-12-03T00:00:00+08:00,381.5,383.0,376.0,378.5,660189,-50934.0,28380.0,14657.0
2025-12-04T00:00:00+08:00,379.0,383.0,377.5,381.5,959404,348140.0,9200.0,12389.0
2025-12-05T00:00:00+08:00,382.0,394.5,382.0,393.0,1044139,124224.0,4000.0,18290.0
2025-12-08T00:00:00+08:00,393.0,394.5,387.0,392.5,957228,-61584.0,-1000.0,12597.0
2025-12-09T00:00:00+08:00,389.0,394.5,386.0,394.5,877213,67487.0,-17000.0,6053.0
2025-12-10T00:00:00+08:00,392.0,394.5,389.0,393.0,585840,-34438.0,-620.0,6467.0
2025-12-11T00:00:00+08:00,395.0,395.0,384.0,386.5,2730408,1175007.0,-72389.0,9374.0
2025-12-12T00:00:00+08:00,389.5,390.0,380.5,385.5,734211,-88558.0,-1242.0,-556.0
2025-12-15T00:00:00+08:00,387.0,389.0,374.0,386.0,664933,-224605.0,0.0,15261.0
2025-12-16T00:00:00+08:00,377.5,381.0,370.0,370.5,1002002,-192696.0,-2874.0,10137.0
2025-12-17T00:00:00+08:00,370.5,374.5,368.5,371.0,797973,-28711.0,-2077.0,7234.0
2025-12-18T00:00:00+08:00,371.0,380.0,371.0,377.0,586685,75620.0,0.0,12826.0
2025-12-19T00:00:00+08:00,375.5,389.0,375.5,386.5,1103367,179530.0,-7000.0,10261.0
2025-12-22T00:00:00+08:00,391.0,391.0,379.5,381.0,705178,-32291.0,-20077.0,11782.0
