datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,25.0,25.9,25.0,25.75,265200,-13000.0,0.0,-6000.0
2025-09-12T00:00:00+08:00,25.75,26.1,25.75,26.0,158051,0.0,0.0,0.0
2025-09-15T00:00:00+08:00,25.8,25.95,25.8,25.8,135003,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,25.8,25.9,25.65,25.65,81291,-5000.0,0.0,0.0
2025-09-17T00:00:00+08:00,25.75,25.75,25.7,25.7,41164,-3350.0,0.0,0.0
2025-09-18T00:00:00+08:00,25.7,25.75,25.5,25.6,99569,-4000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,25.6,25.7,25.5,25.6,48001,-3000.0,0.0,0.0
2025-09-22T00:00:00+08:00,25.2,25.5,25.0,25.45,48367,1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,25.35,25.4,25.3,25.3,67311,-4000.0,0.0,0.0
2025-09-24T00:00:00+08:00,25.55,25.65,25.35,25.35,127372,-8000.0,0.0,0.0
2025-09-25T00:00:00+08:00,25.5,25.5,25.25,25.25,22102,-13000.0,0.0,0.0
2025-09-26T00:00:00+08:00,25.45,25.65,25.1,25.15,132128,-33000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,25.35,25.35,25.1,25.25,50433,15000.0,0.0,0.0
2025-10-01T00:00:00+08:00,25.3,25.45,25.3,25.3,122010,6000.0,0.0,0.0
2025-10-02T00:00:00+08:00,25.45,25.45,25.3,25.4,44022,-15000.0,0.0,0.0
2025-10-03T00:00:00+08:00,25.45,25.45,25.25,25.4,46013,-20000.0,0.0,0.0
2025-10-07T00:00:00+08:00,25.4,25.6,25.1,25.15,69260,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,25.25,25.4,25.25,25.3,51292,12000.0,0.0,0.0
2025-10-09T00:00:00+08:00,25.3,25.35,25.15,25.2,37414,-5000.0,0.0,0.0
2025-10-13T00:00:00+08:00,25.0,25.35,24.75,25.2,107265,3000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,25.0,25.4,25.0,25.0,72273,-6000.0,0.0,0.0
2025-10-15T00:00:00+08:00,25.0,25.1,25.0,25.0,108527,-28423.0,0.0,1000.0
2025-10-16T00:00:00+08:00,25.2,25.25,25.15,25.25,65641,21600.0,0.0,1000.0
2025-10-17T00:00:00+08:00,25.2,25.35,25.0,25.25,42005,-1000.0,0.0,0.0
2025-10-20T00:00:00+08:00,25.3,25.3,25.2,25.25,20751,5000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,25.3,25.6,25.3,25.3,75030,12000.0,0.0,0.0
2025-10-22T00:00:00+08:00,25.3,25.6,25.0,25.5,104000,19000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,25.5,25.5,25.05,25.05,131217,3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,25.05,25.2,25.0,25.0,99395,10000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,25.0,25.0,24.55,24.6,207102,3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,25.0,25.0,24.65,24.65,30322,-2000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,25.1,25.1,24.65,24.7,41006,-5000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,24.75,25.3,24.75,25.15,91578,18000.0,0.0,0.0
2025-11-03T00:00:00+08:00,25.4,25.4,24.95,24.95,65000,-5000.0,0.0,0.0
2025-11-04T00:00:00+08:00,25.0,25.1,24.85,24.95,47300,3000.0,0.0,0.0
2025-11-05T00:00:00+08:00,24.7,24.85,24.65,24.8,28103,-13000.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,24.9,25.2,24.8,24.85,56044,-2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,24.8,25.0,24.7,24.8,39168,5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,24.8,24.8,24.7,24.8,12160,0.0,0.0,0.0
2025-11-11T00:00:00+08:00,26.0,27.0,25.65,26.1,273262,-11000.0,0.0,0.0
2025-11-12T00:00:00+08:00,26.3,26.5,26.05,26.2,190396,49000.0,0.0,0.0
2025-11-13T00:00:00+08:00,26.45,26.45,26.25,26.3,82239,10000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,25.9,26.55,25.9,26.25,125517,4000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,26.25,26.35,26.2,26.2,111557,9000.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,26.1,26.1,25.5,25.6,163012,6000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,25.6,25.65,25.5,25.5,48515,8000.0,0.0,0.0
2025-11-20T00:00:00+08:00,25.75,25.9,25.55,25.9,65850,5000.0,0.0,0.0
2025-11-21T00:00:00+08:00,26.15,26.15,25.5,25.55,79608,15465.0,0.0,0.0
2025-11-24T00:00:00+08:00,26.0,26.0,25.65,25.65,58029,5000.0,0.0,5000.0
2025-11-25T00:00:00+08:00,25.8,25.9,25.7,25.9,17028,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,26.05,26.15,26.0,26.1,55053,10000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,26.1,26.25,26.1,26.1,74067,8000.0,0.0,0.0
2025-11-28T00:00:00+08:00,26.2,26.25,26.15,26.15,60400,4000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,26.2,26.65,26.2,26.4,150202,9000.0,0.0,0.0
2025-12-02T00:00:00+08:00,26.4,27.45,26.4,27.2,209103,0.0,0.0,1000.0
2025-12-03T00:00:00+08:00,27.35,27.75,27.25,27.75,241033,2000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,27.8,27.85,27.5,27.6,132519,-9000.0,0.0,0.0
2025-12-05T00:00:00+08:00,27.6,28.0,27.05,27.5,250628,25000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,27.55,28.05,27.5,28.0,207491,3000.0,0.0,81000.0
2025-12-09T00:00:00+08:00,27.85,28.05,27.65,27.7,83286,-8000.0,0.0,30000.0
2025-12-10T00:00:00+08:00,27.4,27.4,27.0,27.15,190059,8000.0,0.0,5000.0
2025-12-11T00:00:00+08:00,27.15,27.35,27.15,27.2,37826,0.0,0.0,2000.0
2025-12-12T00:00:00+08:00,27.3,27.55,27.1,27.15,109467,8000.0,0.0,0.0
2025-12-15T00:00:00+08:00,26.95,27.3,26.85,27.2,65776,14353.0,0.0,3000.0
2025-12-16T00:00:00+08:00,27.4,27.4,26.9,27.0,99005,-13000.0,0.0,0.0
2025-12-17T00:00:00+08:00,26.9,27.15,26.9,27.0,48061,-5000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,27.15,27.4,27.1,27.15,35009,,,
2025-12-19T00:00:00+08:00,27.15,27.5,27.15,27.35,33237,,,
2025-12-22T00:00:00+08:00,27.4,27.6,27.4,27.5,47220,,,
