datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-18T00:00:00+08:00,92.4,93.3,92.2,92.6,1066209,117118.0,-2689.0,13000.0
2025-08-19T00:00:00+08:00,92.7,93.0,90.6,92.4,1111987,369000.0,-8246.0,-3915.0
2025-08-20T00:00:00+08:00,92.9,92.9,90.5,91.2,1021835,29000.0,-3623.0,-48000.0
2025-08-21T00:00:00+08:00,91.1,92.0,90.4,91.0,1634823,509160.0,-19000.0,-61999.0
2025-08-22T00:00:00+08:00,90.8,91.0,89.5,89.5,1555556,455000.0,-9000.0,-62142.0
2025-08-25T00:00:00+08:00,91.0,91.3,89.1,91.0,1269432,303000.0,-4000.0,-38496.0
2025-08-26T00:00:00+08:00,90.6,91.6,90.1,90.7,903839,-303232.0,0.0,4000.0
2025-08-27T00:00:00+08:00,90.3,91.4,90.3,90.4,624811,88000.0,-7000.0,-6000.0
2025-08-28T00:00:00+08:00,90.5,90.7,89.8,90.3,518381,-43618.0,-9590.0,-803.0
2025-08-29T00:00:00+08:00,90.3,90.5,89.5,89.5,687617,-198975.0,-15220.0,9946.0
2025-09-01T00:00:00+08:00,89.5,89.8,88.3,88.5,640250,-1000.0,-34000.0,751.0
2025-09-02T00:00:00+08:00,88.5,89.0,87.3,88.9,966721,9000.0,-18000.0,-11412.0
2025-09-03T00:00:00+08:00,88.6,89.3,88.4,89.0,382285,-16103.0,-17000.0,12724.0
2025-09-04T00:00:00+08:00,89.0,90.5,89.0,90.5,800461,236000.0,0.0,6001.0
2025-09-05T00:00:00+08:00,90.9,91.4,90.1,90.9,672684,-35415.0,-5610.0,12000.0
2025-09-08T00:00:00+08:00,90.7,93.3,90.7,92.9,1599714,800000.0,-1610.0,-11000.0
2025-09-09T00:00:00+08:00,93.3,94.0,92.7,93.5,1019937,233000.0,-13590.0,-20000.0
2025-09-10T00:00:00+08:00,93.5,93.6,92.2,93.3,782960,-44000.0,-11220.0,-42979.0
2025-09-11T00:00:00+08:00,93.7,94.1,92.2,92.5,1004149,193000.0,-4220.0,-28000.0
2025-09-12T00:00:00+08:00,93.3,93.3,92.6,93.1,483330,130210.0,-24030.0,1839.0
2025-09-15T00:00:00+08:00,93.0,94.0,93.0,93.8,646070,201000.0,-5560.0,7000.0
2025-09-16T00:00:00+08:00,94.0,94.5,93.2,94.0,977085,34000.0,-1000.0,-43000.0
2025-09-17T00:00:00+08:00,94.2,95.8,94.2,94.3,1299287,-22900.0,-30250.0,-19000.0
2025-09-18T00:00:00+08:00,94.5,95.4,94.0,95.4,862237,125096.0,-5000.0,2000.0
2025-09-19T00:00:00+08:00,95.5,95.5,93.0,93.5,791832,-265000.0,2093.0,5164.0
2025-09-22T00:00:00+08:00,93.7,94.2,93.4,93.9,393111,190000.0,-7318.0,4000.0
2025-09-23T00:00:00+08:00,93.9,94.3,93.3,94.1,573348,117000.0,-13000.0,5932.0
2025-09-24T00:00:00+08:00,94.6,96.7,94.6,96.4,1459289,459000.0,-17000.0,37423.0
2025-09-25T00:00:00+08:00,96.2,98.8,96.2,97.5,1311708,26016.0,0.0,12654.0
2025-09-26T00:00:00+08:00,97.1,97.6,96.0,96.8,929181,267000.0,0.0,3172.0
2025-09-30T00:00:00+08:00,97.7,97.7,95.2,96.7,1009063,-216900.0,0.0,13771.0
2025-10-01T00:00:00+08:00,96.5,96.7,94.8,94.8,2323073,-632901.0,33000.0,24321.0
2025-10-02T00:00:00+08:00,94.8,96.5,94.4,96.5,984057,604000.0,-117000.0,4000.0
2025-10-03T00:00:00+08:00,96.5,97.2,96.1,96.9,601257,255000.0,2340.0,4073.0
2025-10-07T00:00:00+08:00,96.9,98.8,96.9,98.8,1274485,598868.0,-14322.0,15000.0
2025-10-08T00:00:00+08:00,98.6,99.1,97.4,98.1,823117,-26758.0,9000.0,1000.0
2025-10-09T00:00:00+08:00,98.5,98.5,97.5,97.9,642174,130995.0,-5661.0,-1658.0
2025-10-13T00:00:00+08:00,98.2,105.5,98.0,104.0,3495175,1120977.0,3678.0,64788.0
2025-10-14T00:00:00+08:00,107.5,111.5,105.0,109.5,4603051,998337.0,6017.0,-403.0
2025-10-15T00:00:00+08:00,110.5,112.0,108.0,112.0,2415466,356784.0,-89000.0,-9580.0
2025-10-16T00:00:00+08:00,112.0,113.0,110.5,111.5,1572430,676000.0,-8661.0,-3164.0
2025-10-17T00:00:00+08:00,111.5,114.0,110.5,112.0,1559534,628137.0,-197000.0,11022.0
2025-10-20T00:00:00+08:00,112.5,114.0,111.0,112.0,1443704,67758.0,78678.0,38123.0
2025-10-21T00:00:00+08:00,112.0,113.5,110.0,112.0,1734960,505000.0,-12983.0,3454.0
2025-10-22T00:00:00+08:00,112.5,113.5,111.5,113.0,1176147,165940.0,181000.0,6000.0
2025-10-23T00:00:00+08:00,113.0,113.5,110.0,112.0,1155533,-120060.0,-53661.0,413.0
2025-10-27T00:00:00+08:00,112.0,112.0,108.0,110.0,1815008,156880.0,156676.0,11838.0
2025-10-28T00:00:00+08:00,110.0,111.0,107.0,108.0,1565623,335865.0,-361000.0,1007.0
2025-10-29T00:00:00+08:00,108.5,109.5,106.0,108.5,1464643,336880.0,-323000.0,2482.0
2025-10-30T00:00:00+08:00,108.5,108.5,106.0,106.5,1154717,128000.0,-355322.0,-401.0
2025-10-31T00:00:00+08:00,108.0,108.0,105.5,106.5,997860,287000.0,-333000.0,9961.0
2025-11-03T00:00:00+08:00,107.5,109.5,106.5,109.5,1221997,123000.0,-371661.0,28650.0
2025-11-04T00:00:00+08:00,110.0,111.5,108.5,109.5,1291041,396986.0,-378660.0,-14487.0
2025-11-05T00:00:00+08:00,109.0,111.0,108.0,111.0,1068248,427000.0,-48120.0,-5902.0
2025-11-06T00:00:00+08:00,111.5,113.0,111.0,113.0,927486,394000.0,-52140.0,15020.0
2025-11-07T00:00:00+08:00,113.0,114.5,112.5,113.0,1055910,228000.0,-53676.0,13489.0
2025-11-10T00:00:00+08:00,114.0,114.0,111.0,112.0,997898,-313377.0,0.0,3000.0
2025-11-11T00:00:00+08:00,113.0,113.0,110.5,110.5,1199498,89650.0,-1363.0,-31245.0
2025-11-12T00:00:00+08:00,111.5,112.0,106.5,106.5,1876332,-411000.0,-5620.0,-12000.0
2025-11-13T00:00:00+08:00,111.0,115.5,110.0,112.5,2710899,1028000.0,0.0,-1554.0
2025-11-14T00:00:00+08:00,111.5,111.5,108.0,109.0,1174603,-332000.0,34275.0,-13251.0
2025-11-17T00:00:00+08:00,108.5,108.5,106.0,107.5,958771,59325.0,26000.0,-19449.0
2025-11-18T00:00:00+08:00,106.5,110.0,106.0,110.0,1794962,32000.0,70022.0,12209.0
2025-11-19T00:00:00+08:00,108.5,108.5,106.0,108.0,1427924,-435000.0,75000.0,7912.0
2025-11-20T00:00:00+08:00,109.5,112.0,109.0,111.5,1522835,811000.0,94657.0,5641.0
2025-11-21T00:00:00+08:00,110.0,114.5,110.0,114.0,2050618,775792.0,-7000.0,1999.0
2025-11-24T00:00:00+08:00,115.0,117.5,113.0,116.5,2238178,123090.0,-2000.0,-3540.0
2025-11-25T00:00:00+08:00,117.0,121.5,116.0,121.0,3361936,592176.0,-1343.0,3478.0
2025-11-26T00:00:00+08:00,121.0,121.0,119.0,120.5,1769728,-618030.0,0.0,-28000.0
2025-11-27T00:00:00+08:00,119.5,120.0,116.5,118.5,1980855,-487500.0,-9686.0,31714.0
2025-11-28T00:00:00+08:00,118.5,120.0,117.5,118.0,2234455,807000.0,0.0,14638.0
2025-12-01T00:00:00+08:00,118.0,119.5,116.0,119.5,2718720,424000.0,0.0,-83999.0
2025-12-02T00:00:00+08:00,119.5,121.0,117.0,119.5,1000484,-6000.0,-2000.0,2422.0
2025-12-03T00:00:00+08:00,119.5,121.0,118.0,120.0,1028959,256970.0,-1343.0,3039.0
2025-12-04T00:00:00+08:00,119.0,121.5,118.5,119.5,782291,82500.0,-10686.0,3404.0
2025-12-05T00:00:00+08:00,119.5,120.0,118.5,118.5,509446,-9000.0,-1000.0,7000.0
2025-12-08T00:00:00+08:00,118.0,120.5,117.5,120.5,1438577,-449000.0,-8000.0,-114550.0
2025-12-09T00:00:00+08:00,119.0,119.5,116.5,116.5,1517875,-595000.0,-7686.0,-1574.0
2025-12-10T00:00:00+08:00,116.0,117.0,114.0,114.5,1169214,151000.0,-9686.0,5283.0
2025-12-11T00:00:00+08:00,113.5,114.5,111.0,112.5,2425563,587267.0,-163343.0,1010.0
2025-12-12T00:00:00+08:00,113.5,114.5,111.0,113.0,944127,-30000.0,-5686.0,2780.0
2025-12-15T00:00:00+08:00,113.0,114.0,111.0,112.5,1079237,-269000.0,0.0,7499.0
2025-12-16T00:00:00+08:00,112.0,115.5,111.0,111.0,5249062,-2465000.0,2256657.0,-3132.0
2025-12-17T00:00:00+08:00,111.5,111.5,102.5,102.5,8689159,-4954000.0,2256000.0,-24560.0
2025-12-18T00:00:00+08:00,102.5,104.5,100.0,102.5,5658275,,,
2025-12-19T00:00:00+08:00,103.0,107.5,102.5,105.0,4987000,,,
