datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,8.83,8.88,8.79,8.85,292070,0.0,0.0,-55070.0
2025-07-22T00:00:00+08:00,8.8,8.86,8.78,8.81,318837,8000.0,0.0,-209837.0
2025-07-23T00:00:00+08:00,8.74,8.74,8.62,8.62,1188881,-30000.0,0.0,-298881.0
2025-07-24T00:00:00+08:00,8.64,8.64,8.56,8.56,728320,-1000.0,0.0,-343040.0
2025-07-25T00:00:00+08:00,8.65,8.72,8.64,8.7,646319,0.0,0.0,217319.0
2025-07-28T00:00:00+08:00,8.7,8.71,8.63,8.7,337000,0.0,0.0,316000.0
2025-07-29T00:00:00+08:00,8.74,8.83,8.74,8.83,512005,0.0,0.0,334000.0
2025-07-30T00:00:00+08:00,8.84,8.86,8.74,8.76,291095,0.0,0.0,62895.0
2025-07-31T00:00:00+08:00,8.87,9.0,8.87,8.98,1075125,88000.0,0.0,494115.0
2025-08-01T00:00:00+08:00,9.08,9.08,9.0,9.05,111685,15000.0,0.0,15720.0
2025-08-04T00:00:00+08:00,9.11,9.13,9.02,9.03,296000,4000.0,0.0,111000.0
2025-08-05T00:00:00+08:00,8.99,9.01,8.95,8.96,70050,0.0,0.0,-57050.0
2025-08-06T00:00:00+08:00,8.96,8.98,8.92,8.96,106050,6000.0,0.0,-34050.0
2025-08-07T00:00:00+08:00,8.99,8.99,8.89,8.9,72105,24000.0,0.0,-34895.0
2025-08-08T00:00:00+08:00,8.94,8.97,8.94,8.97,17030,11000.0,0.0,-970.0
2025-08-11T00:00:00+08:00,9.0,9.02,8.97,8.97,88006,5000.0,0.0,41994.0
2025-08-12T00:00:00+08:00,7.94,9.03,7.94,8.98,86030,0.0,0.0,62000.0
2025-08-13T00:00:00+08:00,8.9,8.9,8.79,8.79,267410,0.0,0.0,-200410.0
2025-08-14T00:00:00+08:00,8.62,8.74,8.62,8.74,340316,-1000.0,0.0,-94000.0
2025-08-15T00:00:00+08:00,8.96,8.96,8.83,8.88,183330,0.0,0.0,69000.0
2025-08-18T00:00:00+08:00,8.81,8.82,8.75,8.78,63320,0.0,0.0,-55000.0
2025-08-19T00:00:00+08:00,8.78,8.91,8.78,8.85,58010,1000.0,0.0,37010.0
2025-08-20T00:00:00+08:00,8.95,8.99,8.94,8.96,132258,0.0,0.0,108842.0
2025-08-21T00:00:00+08:00,8.92,8.96,8.91,8.93,17250,0.0,0.0,6250.0
2025-08-22T00:00:00+08:00,8.91,8.91,8.89,8.91,28029,0.0,0.0,-13029.0
2025-08-25T00:00:00+08:00,8.83,8.83,8.65,8.7,621270,42000.0,0.0,-235250.0
2025-08-26T00:00:00+08:00,8.72,8.73,8.67,8.68,16040,9000.0,0.0,-3020.0
2025-08-27T00:00:00+08:00,8.72,8.82,8.72,8.82,270295,5000.0,0.0,189290.0
2025-08-28T00:00:00+08:00,8.94,9.03,8.94,9.03,495030,44000.0,0.0,156000.0
2025-08-29T00:00:00+08:00,9.01,9.01,8.9,8.96,107056,0.0,0.0,-19051.0
2025-09-01T00:00:00+08:00,8.83,8.85,8.78,8.82,166400,0.0,0.0,-154380.0
2025-09-02T00:00:00+08:00,8.78,8.83,8.74,8.83,94280,0.0,0.0,-56820.0
2025-09-03T00:00:00+08:00,8.75,8.86,8.7,8.85,175000,0.0,0.0,-61000.0
2025-09-04T00:00:00+08:00,8.86,8.98,8.86,8.97,219269,8000.0,0.0,182269.0
2025-09-05T00:00:00+08:00,8.95,8.95,8.9,8.91,141000,0.0,0.0,65000.0
2025-09-08T00:00:00+08:00,8.85,8.85,8.81,8.81,154000,32000.0,0.0,-124000.0
2025-09-09T00:00:00+08:00,8.74,8.74,8.62,8.69,466510,0.0,0.0,-275510.0
2025-09-10T00:00:00+08:00,8.67,8.67,8.52,8.52,511020,0.0,0.0,-391020.0
2025-09-11T00:00:00+08:00,8.6,8.66,8.57,8.58,704000,274000.0,0.0,-155000.0
2025-09-12T00:00:00+08:00,8.52,8.52,8.45,8.48,511234,0.0,0.0,-393234.0
2025-09-15T00:00:00+08:00,8.56,8.56,8.48,8.48,107700,0.0,0.0,-55700.0
2025-09-16T00:00:00+08:00,8.48,8.53,8.45,8.49,128000,0.0,0.0,24000.0
2025-09-17T00:00:00+08:00,8.45,8.45,8.32,8.34,574800,-10000.0,0.0,-404800.0
2025-09-18T00:00:00+08:00,8.34,8.39,8.27,8.39,980318,-116000.0,0.0,-425702.0
2025-09-19T00:00:00+08:00,8.42,8.46,8.4,8.45,548045,0.0,0.0,419000.0
2025-09-22T00:00:00+08:00,8.45,8.54,8.45,8.51,548276,0.0,0.0,-83000.0
2025-09-23T00:00:00+08:00,8.5,8.61,8.48,8.6,221106,0.0,0.0,154000.0
2025-09-24T00:00:00+08:00,8.62,8.62,8.49,8.5,682000,0.0,0.0,234000.0
2025-09-25T00:00:00+08:00,8.47,8.48,8.39,8.43,1162000,0.0,0.0,302000.0
2025-09-26T00:00:00+08:00,8.5,8.54,8.49,8.49,1131050,0.0,0.0,-30050.0
2025-09-30T00:00:00+08:00,8.42,8.45,8.37,8.43,146050,0.0,0.0,65050.0
2025-10-01T00:00:00+08:00,8.41,8.41,8.4,8.4,43000,0.0,0.0,-12000.0
2025-10-02T00:00:00+08:00,8.34,8.34,8.17,8.19,443030,-20000.0,0.0,-338030.0
2025-10-03T00:00:00+08:00,8.19,8.29,8.19,8.27,260155,5000.0,0.0,203970.0
2025-10-07T00:00:00+08:00,8.26,8.27,8.26,8.27,25000,0.0,0.0,23000.0
2025-10-08T00:00:00+08:00,8.35,8.47,8.35,8.38,515000,1000.0,0.0,188000.0
2025-10-09T00:00:00+08:00,8.36,8.45,8.31,8.31,288546,0.0,0.0,-273454.0
2025-10-13T00:00:00+08:00,8.59,8.83,8.59,8.73,1908391,-143000.0,0.0,643577.0
2025-10-14T00:00:00+08:00,8.73,8.73,8.57,8.69,709500,25000.0,0.0,301500.0
2025-10-15T00:00:00+08:00,8.81,8.81,8.63,8.65,168000,0.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,8.56,8.68,8.55,8.65,406000,4000.0,0.0,-355000.0
2025-10-17T00:00:00+08:00,8.68,8.78,8.62,8.77,495037,-1000.0,0.0,401963.0
2025-10-20T00:00:00+08:00,8.73,8.74,8.58,8.63,327047,29000.0,0.0,-86953.0
2025-10-21T00:00:00+08:00,8.55,8.56,8.45,8.46,180000,-16000.0,0.0,-80000.0
2025-10-22T00:00:00+08:00,8.6,8.68,8.6,8.64,139000,55000.0,0.0,14000.0
2025-10-23T00:00:00+08:00,8.71,8.71,8.64,8.66,40000,2000.0,0.0,-23000.0
2025-10-27T00:00:00+08:00,8.46,8.46,8.38,8.41,270000,-56000.0,0.0,101000.0
2025-10-28T00:00:00+08:00,8.41,8.45,8.37,8.45,20000,2000.0,0.0,-16000.0
2025-10-29T00:00:00+08:00,8.4,8.45,8.4,8.45,43010,28000.0,0.0,-4990.0
2025-10-30T00:00:00+08:00,8.43,8.54,8.42,8.47,101091,-50000.0,0.0,64909.0
2025-10-31T00:00:00+08:00,8.54,8.63,8.54,8.59,208020,7000.0,0.0,72980.0
2025-11-03T00:00:00+08:00,8.59,8.65,8.59,8.6,106038,11000.0,0.0,81962.0
2025-11-04T00:00:00+08:00,8.65,8.65,8.58,8.59,36280,0.0,0.0,-34836.0
2025-11-05T00:00:00+08:00,8.72,8.83,8.69,8.71,590082,47000.0,0.0,250080.0
2025-11-06T00:00:00+08:00,8.65,8.65,8.55,8.56,87000,1000.0,0.0,-76000.0
2025-11-07T00:00:00+08:00,8.54,8.59,8.54,8.59,28030,0.0,0.0,-12030.0
2025-11-10T00:00:00+08:00,8.54,8.54,8.5,8.5,12030,0.0,0.0,-12030.0
2025-11-11T00:00:00+08:00,8.42,8.5,8.41,8.46,366177,8000.0,0.0,-319983.0
2025-11-12T00:00:00+08:00,8.4,8.4,8.32,8.38,430000,3000.0,0.0,-103000.0
2025-11-13T00:00:00+08:00,8.38,8.4,8.36,8.4,177027,0.0,0.0,123017.0
2025-11-14T00:00:00+08:00,8.45,8.45,8.38,8.44,74100,0.0,0.0,12900.0
2025-11-17T00:00:00+08:00,8.48,8.55,8.48,8.55,109554,13000.0,0.0,88554.0
2025-11-18T00:00:00+08:00,8.6,8.66,8.58,8.66,544150,177000.0,0.0,260150.0
2025-11-19T00:00:00+08:00,8.66,8.71,8.63,8.71,116120,-1000.0,0.0,114120.0
2025-11-20T00:00:00+08:00,8.63,8.74,8.63,8.71,233880,-51000.0,0.0,59880.0
2025-11-21T00:00:00+08:00,8.83,8.93,8.83,8.84,371500,8000.0,0.0,204500.0
2025-11-24T00:00:00+08:00,8.75,8.89,8.75,8.8,123000,0.0,0.0,66000.0
2025-11-25T00:00:00+08:00,8.75,8.77,8.66,8.69,116030,-17000.0,0.0,-64030.0
2025-11-26T00:00:00+08:00,8.67,8.67,8.62,8.62,79000,21000.0,0.0,35000.0
2025-11-27T00:00:00+08:00,8.66,8.71,8.61,8.63,285150,70000.0,0.0,-42895.0
2025-11-28T00:00:00+08:00,8.63,8.72,8.63,8.71,60020,0.0,0.0,21020.0
2025-12-01T00:00:00+08:00,8.65,8.7,8.64,8.7,48000,0.0,0.0,19000.0
2025-12-02T00:00:00+08:00,8.62,8.65,8.59,8.65,156000,0.0,0.0,92000.0
2025-12-03T00:00:00+08:00,8.73,8.76,8.73,8.74,45059,10000.0,0.0,23941.0
2025-12-04T00:00:00+08:00,8.76,8.76,8.72,8.74,15000,7000.0,0.0,6000.0
2025-12-05T00:00:00+08:00,8.72,8.73,8.72,8.73,10000,0.0,0.0,10000.0
2025-12-08T00:00:00+08:00,8.6,8.68,8.58,8.68,74000,0.0,0.0,-23000.0
2025-12-09T00:00:00+08:00,8.75,8.84,8.75,8.83,120030,1000.0,0.0,45030.0
2025-12-10T00:00:00+08:00,8.92,8.93,8.89,8.91,136000,0.0,0.0,121000.0
2025-12-11T00:00:00+08:00,8.82,8.88,8.77,8.88,105100,0.0,0.0,-46100.0
2025-12-12T00:00:00+08:00,8.79,8.81,8.74,8.74,78800,0.0,0.0,-50800.0
2025-12-15T00:00:00+08:00,8.8,8.86,8.8,8.86,152000,0.0,0.0,117000.0
2025-12-16T00:00:00+08:00,8.91,9.09,8.91,9.09,349200,9000.0,0.0,321008.0
2025-12-17T00:00:00+08:00,9.04,9.07,9.02,9.05,290200,0.0,0.0,-184200.0
2025-12-18T00:00:00+08:00,9.04,9.04,8.99,8.99,148040,,,
2025-12-19T00:00:00+08:00,8.95,8.96,8.9,8.9,77031,,,
2025-12-22T00:00:00+08:00,8.88,8.88,8.83,8.87,96020,,,
